timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
39,30735,Front-right,6.54,-10.53,2.03,-8.92,-1.09,-0.0,0.43,-0.45,1.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30736,Front-right,6.6,-7.03,2.09,-5.42,-1.09,-0.0,0.43,-0.45,1.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30737,Front-left,14.08,7.76,9.57,6.15,-0.98,-5.75,-0.3,-1.19,9.75,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30738,Front,6.71,-0.03,2.2,0.0,-1.09,-0.0,0.43,-0.45,2.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30739,Right,-1.42,-3.52,0.0,-1.91,-0.52,0.0,0.11,-0.11,0.0,483.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39,30740,Right,-1.73,-10.52,0.0,-8.91,-0.33,0.01,-0.0,-0.01,0.0,1485.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39,30741,Right,-3.28,-7.03,0.0,-5.42,1.0,0.03,-1.03,1.02,0.0,165.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
39,30744,Rear-right,-11.35,-3.7,-6.84,-2.09,1.0,0.05,-0.8,0.76,6.87,44.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30745,Front-right,21.33,-6.52,16.83,-4.91,-0.96,-7.31,-0.87,-1.76,17.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30746,Rear-right,-11.87,-10.71,-7.36,-9.1,1.26,0.06,-0.52,0.49,5.82,164.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30747,Rear-right,-23.43,-4.08,-18.92,-2.47,2.47,0.13,-0.33,0.29,7.65,19.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30749,Behind,-14.53,-0.28,-10.03,0.0,2.54,0.11,-0.68,0.63,3.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30750,Front-left,17.56,8.95,13.06,7.34,-0.97,-6.79,-0.21,-1.09,13.49,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30751,Rear-right,-24.06,-11.11,-19.55,-9.5,2.86,0.14,-0.28,0.24,6.85,69.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30753,Rear-right,-15.65,-7.31,-11.14,-5.7,2.84,0.12,-0.05,0.02,3.92,46.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30758,Behind,-29.99,-0.81,-25.48,0.0,4.74,0.2,-1.1,1.03,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30716,Front-right,14.21,-5.43,9.7,-3.82,-0.84,-6.59,-0.65,-1.63,11.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30725,Front-right,17.71,-6.13,13.21,-4.52,-0.83,-6.97,-0.85,-1.83,15.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30727,Front-right,6.53,-3.53,2.02,-1.92,-0.96,-0.0,0.48,-0.49,2.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30735,Front-right,6.43,-10.53,1.92,-8.92,-0.96,-0.0,0.48,-0.49,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30736,Front-right,6.48,-7.02,1.97,-5.41,-0.96,-0.0,0.48,-0.49,2.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30737,Front-left,13.98,7.17,9.47,5.56,-0.85,-5.88,-0.27,-1.25,11.16,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30738,Front,6.6,-0.03,2.09,0.0,-0.96,-0.0,0.48,-0.49,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30739,Right,-1.48,-3.52,0.0,-1.91,-0.45,0.0,0.13,-0.14,0.0,545.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40,30740,Right,-1.78,-10.52,0.0,-8.91,-0.27,0.01,0.07,-0.08,0.0,1636.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40,30741,Right,-3.2,-7.03,0.0,-5.42,0.99,0.03,-0.86,0.84,0.0,193.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
40,30744,Rear-right,-11.26,-3.7,-6.76,-2.09,1.02,0.04,-0.49,0.46,6.63,46.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40,30745,Front-right,21.23,-7.26,16.73,-5.65,-0.82,-7.52,-1.07,-2.05,20.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30746,Rear-right,-11.76,-10.71,-7.25,-9.1,1.26,0.05,0.02,-0.04,5.73,174.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40,30747,Rear-right,-23.19,-4.07,-18.68,-2.46,2.52,0.12,0.01,-0.04,7.43,20.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40,30749,Behind,-14.29,-0.27,-9.79,0.0,2.55,0.1,-0.63,0.58,3.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30750,Front-left,17.46,8.27,12.95,6.66,-0.83,-6.88,-0.08,-1.05,15.53,0.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30751,Rear-right,-23.78,-11.09,-19.28,-9.48,2.86,0.13,-0.68,0.62,6.75,71.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40,30753,Rear-right,-15.38,-7.3,-10.87,-5.69,2.85,0.12,-0.45,0.4,3.81,48.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40,30758,Behind,-29.53,-0.79,-25.02,0.0,4.73,0.2,-0.56,0.5,5.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30716,Front-right,14.1,-6.12,9.6,-4.51,-0.71,-6.74,-0.76,-1.79,13.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30725,Front-right,17.61,-6.87,13.1,-5.26,-0.7,-7.15,-0.63,-1.66,18.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30727,Front-right,6.42,-3.54,1.92,-1.93,-0.81,-0.0,0.5,-0.52,2.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30735,Front-right,6.31,-10.54,1.8,-8.93,-0.81,-0.0,0.5,-0.52,2.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30736,Front-right,6.37,-7.04,1.86,-5.43,-0.81,-0.0,0.5,-0.52,2.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30737,Front-left,13.9,6.55,9.39,4.94,-0.72,-5.96,0.31,-0.71,13.1,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30738,Front,6.49,-0.04,1.98,0.0,-0.81,-0.0,0.5,-0.52,2.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30739,Right,-1.54,-3.52,0.0,-1.91,-0.35,0.0,0.2,-0.21,0.0,563.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41,30740,Right,-1.83,-10.52,0.0,-8.91,-0.19,0.0,-0.05,0.04,0.0,2385.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41,30741,Right,-3.13,-7.02,0.0,-5.41,1.01,0.02,-0.02,0.01,0.0,256.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41,30744,Rear-right,-11.18,-3.67,-6.67,-2.06,1.06,0.04,-0.57,0.54,6.28,53.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30745,Front-right,21.13,-8.06,16.62,-6.45,-0.69,-7.68,-0.8,-1.82,24.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30746,Rear-right,-11.66,-10.69,-7.16,-9.08,1.29,0.05,-0.12,0.09,5.55,201.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30747,Rear-right,-22.96,-4.02,-18.46,-2.41,2.53,0.11,0.16,-0.19,7.28,21.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30749,Behind,-14.06,-0.24,-9.55,0.0,2.5,0.09,-1.25,1.19,3.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30750,Front-left,17.38,7.54,12.88,5.93,-0.7,-7.0,-0.37,-1.39,18.31,0.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30751,Rear-right,-23.53,-11.04,-19.03,-9.43,2.84,0.12,-1.23,1.15,6.69,77.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30753,Rear-right,-15.12,-7.27,-10.62,-5.66,2.84,0.1,-0.18,0.15,3.73,53.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30754,Rear-right,-28.82,-7.71,-24.31,-6.1,4.26,0.17,-0.26,0.22,5.7,36.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41,30758,Behind,-29.07,-0.72,-24.56,0.0,4.77,0.18,-0.59,0.53,5.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30716,Front-right,14.03,-6.79,9.53,-5.18,-0.62,-6.88,-0.72,-1.32,15.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30725,Front-right,17.54,-7.58,13.04,-5.97,-0.61,-7.29,-0.81,-1.41,21.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30727,Front-right,6.34,-3.53,1.83,-1.92,-0.73,-0.0,0.43,-0.44,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30735,Front-right,6.23,-10.53,1.72,-8.92,-0.74,-0.0,0.29,-0.3,2.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30736,Front-right,6.29,-7.03,1.78,-5.42,-0.74,-0.0,0.29,-0.3,2.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30737,Front-left,13.81,5.96,9.3,4.35,-0.63,-6.1,-0.56,-1.16,14.78,0.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30738,Front,6.41,-0.03,1.9,0.0,-0.72,-0.0,0.5,-0.52,2.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30739,Right,-1.58,-3.52,0.0,-1.91,-0.31,0.0,0.06,-0.06,0.0,543.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42,30740,Right,-1.85,-10.52,0.0,-8.91,-0.16,0.0,-0.11,0.11,0.0,2261.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42,30741,Right,-3.04,-7.02,0.0,-5.41,0.91,0.02,-0.92,0.92,0.0,280.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42,30744,Rear-right,-11.09,-3.68,-6.58,-2.07,1.02,0.04,-0.77,0.75,6.42,54.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30745,Front-right,21.06,-8.82,16.56,-7.21,-0.6,-7.82,-0.74,-1.34,27.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30746,Rear-right,-11.54,-10.69,-7.03,-9.08,1.24,0.04,-0.58,0.56,5.68,205.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30747,Rear-right,-22.72,-4.03,-18.21,-2.42,2.54,0.11,-0.44,0.4,7.16,21.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30749,Behind,-13.82,-0.24,-9.31,0.0,2.49,0.08,-0.62,0.59,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30750,Front-left,17.29,7.35,12.78,5.74,-0.74,-0.0,0.29,-0.3,17.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30751,Rear-right,-23.25,-11.05,-18.75,-9.44,2.8,0.12,-0.51,0.47,6.7,77.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30753,Rear-right,-14.85,-7.27,-10.34,-5.66,2.75,0.1,-0.75,0.71,3.76,56.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30754,Rear-right,-28.4,-7.73,-23.89,-6.12,4.2,0.17,-1.08,1.01,5.69,36.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42,30758,Behind,-28.62,-0.73,-24.11,0.0,4.65,0.18,-1.33,1.26,5.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30716,Front-right,13.98,-7.48,9.47,-5.87,-0.52,-7.04,-0.73,-1.4,18.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30725,Front-right,17.49,-8.3,12.98,-6.69,-0.51,-7.49,-1.06,-1.73,25.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30727,Front-right,6.27,-3.53,1.76,-1.92,-0.62,-0.0,0.47,-0.48,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30735,Front-right,6.16,-10.52,1.65,-8.91,-0.65,-0.0,0.32,-0.33,2.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30736,Front-right,6.22,-7.02,1.71,-5.41,-0.64,-0.0,0.36,-0.38,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30737,Front-left,13.74,5.36,9.23,3.75,-0.53,-6.23,-0.59,-1.25,17.36,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30738,Front,6.33,-0.03,1.82,0.0,-0.6,-0.0,0.54,-0.56,3.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30739,Right,-1.62,-3.52,0.0,-1.91,-0.26,0.0,0.13,-0.14,0.0,546.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43,30740,Right,-1.86,-10.52,0.0,-8.91,-0.12,0.0,0.03,-0.04,0.0,2198.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43,30741,Right,-2.95,-7.02,0.0,-5.41,0.9,0.02,-0.25,0.24,0.0,297.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43,30744,Rear-right,-10.99,-3.69,-6.48,-2.08,1.01,0.04,-0.56,0.54,6.4,55.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30745,Front-right,21.01,-9.59,16.5,-7.98,-0.5,-8.0,-0.61,-1.27,32.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30746,Rear-right,-11.42,-10.7,-6.91,-9.09,1.24,0.04,-0.02,0.01,5.55,207.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30747,Rear-right,-22.47,-4.04,-17.97,-2.43,2.51,0.11,-0.23,0.2,7.16,21.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30749,Behind,-13.59,-0.25,-9.08,0.0,2.43,0.08,-0.51,0.48,3.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30750,Front-left,17.21,7.37,12.7,5.76,-0.65,-0.0,0.32,-0.33,19.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30751,Rear-right,-22.97,-11.07,-18.46,-9.46,2.83,0.12,-0.5,0.46,6.53,76.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30752,Front-left,20.45,21.03,15.95,19.42,-0.43,-11.95,4.23,3.6,37.03,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30753,Rear-right,-14.58,-7.28,-10.07,-5.67,2.74,0.1,0.09,-0.11,3.67,57.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30754,Rear-right,-27.98,-7.74,-23.47,-6.13,4.19,0.17,-0.45,0.41,5.6,35.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43,30758,Behind,-28.16,-0.74,-23.65,0.0,4.62,0.19,-0.77,0.72,5.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30716,Front-right,13.91,-8.21,9.4,-6.6,-0.43,-7.18,-0.63,-1.33,21.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30725,Front-right,17.42,-9.09,12.91,-7.48,-0.42,-7.68,-1.13,-1.83,30.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30727,Front-right,6.2,-3.53,1.69,-1.92,-0.5,-0.0,0.49,-0.51,3.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30735,Front-right,6.08,-10.53,1.57,-8.92,-0.55,-0.0,0.34,-0.35,2.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30736,Front-right,6.14,-7.03,1.63,-5.42,-0.54,-0.0,0.38,-0.39,3.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30737,Front-left,13.69,4.7,9.18,3.09,-0.44,-6.4,-0.74,-1.44,20.79,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
