obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30758,89,191.7902,107.1773,-0.7728,3.336,0.5902,2998,18.50329095323316
30759,89,224.8951,101.1386,-2.353,2.9464,-1.6189,686,21.214135334724347
30760,89,184.1243,114.5557,-0.7648,3.13,1.0399,345,29.14200520983414
30717,90,229.5792,81.022,-2.354,0.0,0.0,3268,27.74296872596729
30727,90,209.8863,80.8741,-1.0882,6.8111,2.3213,3003,13.942645083699146
30735,90,200.4277,81.1778,-1.4505,4.0969,1.134,3007,13.569449212845736
30736,90,203.9272,82.8236,-1.2879,4.6313,1.4675,3006,11.174152823816215
30738,90,214.1465,82.5314,-0.9549,6.8043,2.1478,3272,14.606856878192511
30739,90,203.6443,90.2737,-0.809,5.3653,1.9253,3003,3.922162445641427
30740,90,195.2508,88.903,-0.8001,2.9424,1.6992,3001,11.000809939727159
30741,90,198.0947,91.0012,-0.8016,3.0653,1.9625,3000,7.532626958770764
30744,90,196.3085,97.8115,-0.7816,3.9656,1.957,2999,9.539920937303402
30746,90,188.852,95.3405,-0.7794,1.8574,1.1785,3001,16.237225650954038
30747,90,189.3085,104.7111,-0.7735,2.8454,1.5765,2999,19.054648700251594
30749,90,199.4849,99.5849,-0.7871,4.2415,1.3697,2998,7.9097847865792135
30750,90,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.414336802295137
30751,90,182.7384,101.3321,-0.7684,1.1458,0.8906,348,23.4832964849486
30752,90,222.126,88.4151,-2.3529,0.0,0.0,3272,17.968539290660225
30753,90,191.5621,97.5867,-0.7784,2.0794,1.2228,3000,13.951048676354056
30754,90,185.0999,103.9183,-0.7683,1.6076,0.5181,347,22.286086507280736
30757,90,182.466,111.2998,-0.7643,2.2299,1.268,346,28.466419888177015
30758,90,192.0338,106.9393,-0.7736,3.4334,1.0944,2998,18.37855377988159
30759,90,224.6986,100.9409,-2.353,2.7436,-1.7449,686,20.877250056460984
30760,90,184.3538,114.3354,-0.7648,3.191,0.379,345,29.039656290149168
30717,91,229.5792,81.022,-2.354,0.0,0.0,3268,27.541128595974417
30727,91,210.2059,80.2536,-1.0951,7.0224,1.6103,3273,14.44227104474916
30735,91,200.4483,80.7986,-1.5164,4.2215,1.3221,3007,13.82763407275446
30736,91,204.0401,82.3717,-1.3258,4.8229,1.9315,3006,11.477118023266984
30738,91,214.5462,81.9645,-0.9566,6.9677,1.2409,3272,15.088593211098248
30739,91,204.0227,89.8645,-0.8246,5.5278,1.8622,3003,4.094097927504902
30740,91,195.4623,88.6849,-0.8008,3.0555,0.8825,3001,10.976089099492576
30741,91,198.3184,90.7699,-0.8022,3.2615,1.9625,3000,7.495658626831922
30744,91,196.6006,97.5201,-0.7842,4.1774,2.0725,2999,9.352172862495648
30746,91,188.9899,95.2041,-0.7794,1.9649,0.9982,3001,16.249247615812845
30747,91,189.5203,104.5039,-0.7742,2.9938,1.2704,2999,18.970834175649735
30749,91,199.7907,99.2768,-0.789,4.3591,0.7415,2998,7.6876205193804905
30750,91,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.231723787370251
30751,91,182.8251,101.2482,-0.7685,1.2275,0.8457,348,23.563301372473248
30752,91,222.126,88.4151,-2.3529,0.0,0.0,3272,17.780864791398663
30753,91,191.7179,97.433,-0.7784,2.2273,1.5868,3000,13.943489969516243
30754,91,185.2198,103.8025,-0.7685,1.6939,1.0704,347,22.327603464097972
30757,91,182.6333,111.1394,-0.7643,2.3502,1.284,346,28.445946104322136
30758,91,192.2866,106.692,-0.7744,3.5847,1.9486,2998,18.236850586107234
30759,91,224.517,100.7581,-2.353,2.532,-1.8059,686,20.555556283642638
30760,91,184.5866,114.112,-0.7648,3.2579,1.2467,345,28.928940652917092
30717,92,229.5792,81.022,-2.354,0.0,0.0,3268,27.33638277351266
30727,92,210.5324,79.6111,-1.1006,7.2714,2.5471,3273,14.969325150119506
30735,92,200.4465,80.3945,-1.5752,4.3871,1.8809,3007,14.126519085747924
30736,92,204.1237,81.9132,-1.3904,5.0214,1.6676,3006,11.797714195978813
30738,92,214.9527,81.3864,-0.9579,7.098,1.2171,3272,15.584901741429114
30739,92,204.3872,89.4432,-0.8574,5.6808,1.4426,3003,4.31069512955857
30740,92,195.6856,88.4543,-0.8014,3.2428,1.4959,3001,10.957537358822922
30741,92,198.5555,90.5244,-0.8027,3.4578,1.9625,3000,7.463594692237783
30744,92,196.9039,97.2161,-0.7866,4.3183,1.0015,2999,9.153571477844041
30746,92,189.1379,95.0579,-0.7794,2.1088,1.1342,3001,16.256991796762392
30747,92,189.7418,104.287,-0.7747,3.1346,1.4214,2999,18.875401254013102
30749,92,200.1055,98.9586,-0.7907,4.5117,1.4675,2998,7.4517859101023465
30750,92,218.9417,90.1737,-2.3527,0.0,0.0,3273,14.04468899620067
30751,92,182.9198,101.1566,-0.7686,1.3464,1.1835,348,23.637924520143454
30752,92,222.126,88.4151,-2.3529,0.0,0.0,3272,17.588971210676323
30753,92,191.8839,97.2692,-0.7784,2.3582,1.0586,3000,13.92857280161896
30754,92,185.3459,103.6805,-0.7687,1.7836,1.1136,347,22.36401484707072
30757,92,182.8072,110.9726,-0.7643,2.4426,1.326,346,28.41761273330326
30758,92,192.5466,106.4373,-0.775,3.6782,1.5979,2998,18.084750934696313
30759,92,224.348,100.5881,-2.353,2.3489,-1.9152,686,20.241019659345245
30760,92,184.8248,113.8834,-0.7648,3.3155,0.5429,345,28.81072826743536
30717,93,229.5792,81.022,-2.354,0.0,0.0,3268,27.126668056545366
30727,93,210.8649,78.9495,-1.105,7.4491,1.7626,3272,15.517592768532106
30735,93,200.4213,79.9728,-1.6304,4.518,1.2768,3007,14.457027839082269
30736,93,204.1849,81.4246,-1.4462,5.2024,1.9625,3006,12.155786909122748
30738,93,215.3666,80.7966,-0.9589,7.2417,1.4437,3272,16.093784585671575
30739,93,204.7516,88.9953,-0.8879,5.8722,1.4231,3003,4.575228081746305
30740,93,195.9198,88.2122,-0.802,3.3992,1.4122,3001,10.945022670145546
30741,93,198.8062,90.2646,-0.8031,3.654,1.9625,3000,7.436592771558772
30744,93,197.2215,96.8963,-0.7887,4.5584,2.0953,2999,8.942348696511461
30746,93,189.2959,94.9018,-0.7794,2.2533,1.2693,3001,16.261431029894034
30747,93,189.9744,104.0591,-0.7753,3.2922,1.4733,2999,18.768804391329784
30749,93,200.4288,98.6309,-0.7922,4.6231,0.7904,2998,7.205797665768871
30750,93,218.9417,90.1737,-2.3527,0.0,0.0,3273,13.851716578460584
30751,93,183.0204,101.0593,-0.7688,1.4193,0.8216,348,23.71132682580206
30752,93,222.126,88.4151,-2.3529,0.0,0.0,3272,17.391220779462262
30753,93,192.0621,97.0935,-0.7785,2.5422,1.6062,3000,13.905364068948376
30754,93,185.4776,103.553,-0.7689,1.8631,1.2036,347,22.39813183482052
30757,93,182.989,110.7983,-0.7643,2.5438,0.9764,346,28.382152754151686
30758,93,192.8159,106.1732,-0.7756,3.7815,0.4018,2998,17.922050052937585
30759,93,224.1896,100.4287,-2.3531,2.1995,-1.9016,686,19.93160706917534
30760,93,185.0687,113.6493,-0.7648,3.4243,1.7724,345,28.687271658524796
30717,94,229.5792,81.022,-2.354,0.0,0.0,3268,26.915525904949348
30727,94,211.204,78.2688,-1.1085,7.642,1.4898,3272,16.08064093560951
30735,94,200.3679,79.5448,-1.695,4.6919,1.5066,3007,14.797355631666091
30736,94,204.2244,80.9112,-1.4939,5.3464,1.4143,3006,12.53476906608176
30738,94,215.7906,80.1913,-0.9597,7.4454,2.1956,3272,16.61739857288139
30739,94,205.1184,88.5221,-0.9114,6.072,2.0608,3003,4.871588674139069
30740,94,196.164,87.9594,-0.8025,3.5546,1.7753,3001,10.925951382831617
30741,94,199.0702,89.9908,-0.8036,3.8503,1.9625,3000,7.402651645187687
30744,94,197.549,96.5655,-0.7905,4.6751,0.8686,2999,8.720063234289059
30746,94,189.4643,94.7353,-0.7794,2.4111,1.671,3001,16.2535932827175
30747,94,190.2189,103.8192,-0.7758,3.4573,1.3441,2999,18.647952796218675
30749,94,200.7586,98.2956,-0.7935,4.7361,1.3395,2998,6.95329792975965
30750,94,218.9417,90.1737,-2.3527,0.0,0.0,3273,13.659466873930334
30751,94,183.1298,100.9535,-0.7689,1.5441,0.9115,348,23.77421935647941
30752,94,222.126,88.4151,-2.3529,0.0,0.0,3272,17.193577631487884
30753,94,192.2511,96.9071,-0.7785,2.7,1.8633,3000,13.869139064844639
30754,94,185.6181,103.417,-0.7691,1.998,1.6728,347,22.422011718175508
30757,94,183.1768,110.6182,-0.7643,2.6369,1.4095,346,28.341038401935812
30758,94,193.093,105.9012,-0.7762,3.8989,0.6335,2998,17.751644906881168
30759,94,224.0439,100.2821,-2.3531,2.0443,-0.9256,686,19.642771748406602
30760,94,185.3178,113.4102,-0.7648,3.4783,0.9854,345,28.55995821600584
30717,95,229.5792,81.022,-2.354,0.0,0.0,3268,26.698998078954173
30718,95,234.8876,86.3674,-2.352,0.0328,-0.0444,681,29.855354882164754
30727,95,211.5496,77.5705,-1.1112,7.8333,1.7048,3272,16.66141657272874
30735,95,200.2855,79.0945,-1.7517,4.8809,2.0501,3007,15.173523853080404
30736,95,204.2309,80.3909,-1.5583,5.5511,1.8094,3006,12.927372450734138
30738,95,216.224,79.5718,-0.9603,7.5937,1.316,3271,17.15525410187793
30739,95,205.4888,88.0282,-0.9273,6.2186,1.2108,3003,5.2020425699911375
30740,95,196.4193,87.695,-0.803,3.7105,1.6092,3001,10.911462635687316
30741,95,199.347,89.7034,-0.8041,4.0465,1.9625,3000,7.37412821288049
30744,95,197.8865,96.2234,-0.7921,4.8474,1.73,2999,8.491802709083625
30746,95,189.6429,94.5588,-0.7794,2.5245,0.5294,3001,16.24154754110582
30747,95,190.4727,103.57,-0.7763,3.5902,1.3777,2999,18.519183345115415
30749,95,201.0969,97.951,-0.7946,4.8618,1.3426,2998,6.692129291189764
30750,95,218.9417,90.1737,-2.3527,0.0,0.0,3273,13.461602427645813
30751,95,183.2473,100.8397,-0.7691,1.6693,1.3291,348,23.832986292112047
30752,95,222.126,88.4151,-2.3529,0.0,0.0,3272,16.99021381884289
30753,95,192.4518,96.7091,-0.7785,2.8571,1.5526,3000,13.825058961537943
30754,95,185.7654,103.2744,-0.7693,2.0783,1.1259,347,22.442395500035207
30757,95,183.3738,110.4294,-0.7643,2.7495,0.8347,346,28.291958648704426
30758,95,193.3763,105.6227,-0.7766,4.0257,2.1545,2998,17.576163426641223
30759,95,223.9075,100.1449,-2.3531,1.9057,-1.1389,686,19.359629443767762
30760,95,185.5704,113.1679,-0.7648,3.5137,0.5447,345,28.431840375360867
30717,96,229.5792,81.022,-2.354,0.0,0.0,3268,26.476196872662797
30718,96,234.8854,86.3652,-2.352,0.0297,-0.0384,681,29.649226516723843
30727,96,211.9019,76.8548,-1.1133,8.0306,2.196,3272,17.258041813890713
30735,96,200.1723,78.6633,-1.8274,5.0516,1.6622,3274,15.546599667451398
30736,96,204.2047,79.848,-1.619,5.7215,1.4202,3006,13.348189640921355
30738,96,216.6669,78.9379,-0.9608,7.7764,1.7254,3271,17.706123928742848
30739,96,205.8622,87.5192,-0.9377,6.3541,1.4308,3003,5.55684028922913
30740,96,196.6859,87.4185,-0.8036,3.8848,1.6399,3001,10.901206125012044
30741,96,199.6374,89.4017,-0.8045,4.2428,1.9625,3000,7.3509273625849305
30744,96,198.2384,95.8657,-0.7935,5.0689,2.0809,2999,8.253220855520578
30746,96,189.8313,94.3727,-0.7794,2.6781,1.1596,3001,16.22594044916966
30747,96,190.741,103.3063,-0.7767,3.8242,2.497,2999,18.376388982876897
30749,96,201.444,97.5969,-0.7955,4.9705,0.5081,2998,6.423344979837228
30750,96,218.9417,90.1737,-2.3527,0.0,0.0,3273,13.257674475563197
30751,96,183.373,100.718,-0.7692,1.7726,0.9678,348,23.888159311257127
30752,96,222.126,88.4151,-2.3529,0.0,0.0,3272,16.780566303018507
30753,96,192.6623,96.5014,-0.7786,2.9909,1.3474,3000,13.776018301744536
30754,96,185.9221,103.1226,-0.7696,2.1981,0.6367,347,22.456652648380167
30757,96,183.5833,110.2284,-0.7643,2.9399,1.4692,346,28.231333253142676
30758,96,193.6682,105.3357,-0.777,4.1059,0.5147,2998,17.393848086320627
30759,96,223.7823,100.0188,-2.3531,1.758,-0.7709,686,19.085406822229377
30760,96,185.8301,112.9186,-0.7648,3.6255,1.0328,345,28.299025979174626
30717,97,229.5792,81.022,-2.354,0.0,0.0,3268,26.250441575904947
30718,97,234.8835,86.3632,-2.352,0.0268,-0.0338,681,29.442392578049756
30727,97,212.2619,76.1203,-1.1149,8.2484,2.7724,3272,17.868099038509946
30735,97,200.0179,78.2249,-1.9094,5.2042,1.5842,3274,15.936795117274995
30736,97,204.148,79.2796,-1.6701,5.9416,2.3697,3006,13.792835214342269
30738,97,217.1206,78.2881,-0.9612,7.9768,2.0822,3271,18.270802165750684
30739,97,206.2412,86.992,-0.9476,6.5334,1.2177,3003,5.930106586731811
30740,97,196.9632,87.1305,-0.8041,4.0384,1.4629,3001,10.886007026453742
30741,97,199.9412,89.0858,-0.8049,4.439,1.9625,352,7.324530844361295
30744,97,198.5996,95.4977,-0.7946,5.1953,1.643,2999,8.006957630710927
30746,97,190.0307,94.1756,-0.7794,2.8486,1.7686,3001,16.198795463860897
30747,97,191.0222,103.0297,-0.7771,3.9474,0.1869,2999,18.21965499398933
30749,97,201.8013,97.2316,-0.7963,5.1467,1.4836,2998,6.144531894294312
30750,97,218.9417,90.1737,-2.3527,0.0,0.0,3273,13.053354750791069
30751,97,183.5071,100.588,-0.7696,1.8922,0.9871,348,23.934741044765865
30752,97,222.126,88.4151,-2.3529,0.0,0.0,3272,16.569748305270057
30753,97,192.8841,96.2826,-0.7786,3.1507,1.4247,3000,13.71495048769774
30754,97,186.0867,102.9629,-0.7704,2.3398,1.8652,347,22.463315936210307
30757,97,183.8041,110.0167,-0.7643,3.115,2.2394,346,28.1594883520635
30758,97,193.9665,105.042,-0.7774,4.235,1.9729,2998,17.20728960063148
30759,97,223.6666,99.9025,-2.3531,1.6206,-0.8061,686,18.827635990213942
30760,97,186.0954,112.6639,-0.7648,3.6933,0.6032,345,28.163412837580598
30717,98,229.5792,81.022,-2.354,0.0,0.0,3268,26.02046991216721
30718,98,234.8817,86.3615,-2.352,0.0243,-0.0304,681,29.231704426016616
30727,98,212.6314,75.3643,-1.1162,8.4769,2.5252,3271,18.498682769321718
30735,98,199.8208,77.7668,-1.9771,5.3727,1.7688,3274,16.364473253056456
30736,98,204.0536,78.7073,-1.7343,6.1363,2.397,3006,14.24840682883529
30738,98,217.5846,77.6231,-0.9615,8.1495,1.6393,3271,18.85038687030057
30739,98,206.617,86.4421,-0.9712,6.7346,1.6864,3003,6.330794288239044
30740,98,197.251,86.8316,-0.8045,4.1918,1.5179,353,10.872998453508586
30741,98,200.2585,88.7557,-0.8052,4.6353,1.9625,352,7.302860289639949
30744,98,198.9734,95.1162,-0.7956,5.4048,2.5958,2999,7.751527339176461
30746,98,190.2413,93.9675,-0.7794,2.9823,0.8435,3001,16.163890389692707
30747,98,191.3129,102.7436,-0.7774,4.1318,2.191,2999,18.05413681403793
30749,98,202.1668,96.857,-0.7976,5.2808,1.8129,2998,5.85750227742167
30750,98,218.9417,90.1737,-2.3527,0.0,0.0,3273,12.845735214848538
30751,98,183.6496,100.4497,-0.7704,2.0429,2.2652,348,23.975042127178853
30752,98,222.126,88.4151,-2.3529,0.0,0.0,3272,16.355212133139702
30753,98,193.117,96.0529,-0.7786,3.31,1.6151,3000,13.644980029300164
30754,98,186.2609,102.7936,-0.7711,2.4614,1.3251,347,22.461447212946908
30757,98,184.0326,109.7977,-0.7643,3.1852,0.7764,346,28.08131912855947
30758,98,194.2751,104.7382,-0.7777,4.3592,1.189,2998,17.01035509623476
30759,98,223.5603,99.7955,-2.3531,1.4838,-0.952,686,18.58008753827603
30760,98,186.3676,112.4027,-0.7648,3.8002,1.1036,345,28.022370956077207
30717,99,229.5792,81.022,-2.354,0.0,0.0,3268,25.78556797377168
30718,99,234.8801,86.3599,-2.352,0.0217,-0.0233,681,29.01659689298524
30727,99,213.0099,74.5879,-1.1171,8.6944,2.3171,3271,19.14816697362961
30735,99,199.5863,77.2947,-2.0317,5.5287,1.5244,3274,16.823614198203657
30736,99,203.9193,78.1149,-1.7937,6.3352,1.6629,3006,14.732668147012603
30738,99,218.0587,76.9432,-0.9618,8.3311,1.6769,3271,19.44394970009951
30739,99,206.9943,85.8665,-0.9904,6.9526,1.9923,3003,6.760147448835712
30740,99,197.5496,86.521,-0.8049,4.3502,1.4805,353,10.863417862256785
30741,99,200.5892,88.4114,-0.8055,4.8315,1.9625,352,7.287940294074847
30744,99,199.3628,94.718,-0.7965,5.6138,1.8615,2999,7.484684130275635
30746,99,190.4634,93.748,-0.7794,3.1666,1.7175,3001,16.121694583696822
30747,99,191.6177,102.4434,-0.7777,4.3349,2.2878,2999,17.874188378217323
30749,99,202.5419,96.4714,-0.7992,5.4176,1.4204,2998,5.560763769483464
30750,99,218.9417,90.1737,-2.3527,0.0,0.0,3273,12.63416063258657
30751,99,183.8003,100.3033,-0.7711,2.1463,1.7927,348,24.010041412917214
30752,99,222.126,88.4151,-2.3529,0.0,0.0,3272,16.136263897197534
30753,99,193.3624,95.8106,-0.7786,3.4913,1.7353,3000,13.565172463702753
30754,99,186.4443,102.615,-0.7718,2.5954,1.4385,347,22.452263836415238
30757,99,184.2698,109.5702,-0.7643,3.3321,1.8221,346,27.995986449668088
30758,99,194.5932,104.4246,-0.778,4.5031,1.4694,2998,16.8044675503272
30759,99,223.4627,99.6973,-2.3531,1.3567,-1.1079,686,18.34160027505781
30760,99,186.6458,112.1357,-0.7648,3.871,0.5739,345,27.877674519945153
30717,100,229.5792,81.022,-2.354,0.0,0.0,3268,25.54779227115328
30718,100,234.8787,86.3584,-2.352,0.0199,-0.0234,681,28.80061293236657
30727,100,213.3969,73.7926,-1.1179,8.8843,1.64,3271,19.812191860569094
30735,100,199.3191,76.8105,-2.0751,5.7212,2.0927,3274,17.305576149033588
30736,100,203.75,77.507,-1.8424,6.4881,1.3564,3006,15.236363118867967
30738,100,218.5445,76.2465,-0.9619,8.5436,2.0026,3270,20.052972654696365
30739,100,207.374,85.2676,-1.0058,7.1429,1.5818,3003,7.210461761218905
30740,100,197.8588,86.1993,-0.8053,4.5064,1.5897,353,10.851293402171011
30741,100,200.9334,88.0528,-0.8057,5.0278,1.9625,352,7.274827019936621
30744,100,199.7631,94.307,-0.7986,5.7851,1.9798,2999,7.209864756013104
30746,100,190.6958,93.5184,-0.7794,3.3111,1.7352,3001,16.069310014123207
30747,100,191.9358,102.1299,-0.778,4.4819,0.7115,2999,17.679635521695577
30749,100,202.9265,96.075,-0.8004,5.5491,0.9232,2998,5.2544490329624445
30750,100,218.9417,90.1737,-2.3527,0.0,0.0,3273,12.422388220064608
30751,100,183.9608,100.1471,-0.7718,2.2855,1.7719,348,24.034794862864956
30752,100,222.126,88.4151,-2.3529,0.0,0.0,3272,15.916223643188738
30753,100,193.6182,95.5582,-0.7789,3.6263,1.3555,3000,13.474868039799127
30754,100,186.636,102.4282,-0.7725,2.7037,1.1116,3000,22.434999069534197
30757,100,184.5216,109.3288,-0.7643,3.5221,1.3284,346,27.894653942467176
30758,100,194.9208,104.1017,-0.7782,4.6529,2.1651,2998,16.58994128802147
30759,100,223.3719,99.6059,-2.3531,1.2604,-1.1229,686,18.115955195627976
30760,100,186.9314,111.8616,-0.7648,3.97,0.4546,345,27.72735179150724
30717,101,229.5792,81.022,-2.354,0.0,0.0,3268,25.304762679187483
30718,101,234.8774,86.3571,-2.352,0.0181,-0.0128,681,28.580236773336924
30727,101,213.7952,72.9862,-1.112,9.0443,1.7962,3271,20.485750233027833
30735,101,199.0234,76.3149,-2.1088,5.8898,1.2938,3274,17.813367197135964
30736,101,203.5389,76.9084,-1.9098,6.66,1.6458,3006,15.741817538010013
30738,101,219.0481,75.5431,-0.9493,8.7146,2.1787,3270,20.672759758919476
30739,101,207.7554,84.6493,-1.018,7.3107,1.5323,3003,7.679659212491137
30740,101,198.1802,85.8646,-0.8056,4.6898,1.7854,353,10.842177713448509
30741,101,201.2941,87.6557,-0.8334,5.1713,1.6362,3006,7.28322606335956
30744,101,200.1755,93.8818,-0.8005,5.9759,2.2144,2999,6.929709503290875
30746,101,190.9397,93.2774,-0.7794,3.4615,1.2886,3001,16.00950004216247
30747,101,192.2637,101.8066,-0.7782,4.6308,1.1025,2999,17.477197965349017
30749,101,203.3211,95.6675,-0.8015,5.7403,2.5794,2998,4.938960855281197
30750,101,218.9417,90.1737,-2.3527,0.0,0.0,3273,12.207052789678604
30751,101,184.1301,99.9821,-0.7724,2.4027,1.5637,3001,24.053588515022028
30752,101,222.126,88.4151,-2.3529,0.0,0.0,3272,15.691919477871421
30753,101,193.882,95.2962,-0.7819,3.7537,1.4041,3000,13.379958396422598
30754,101,186.8346,102.2344,-0.7731,2.8239,1.9735,3000,22.41386595681342
30757,101,184.7833,109.0778,-0.7643,3.6781,2.0947,346,27.785190554682178
30758,101,195.2563,103.7708,-0.7785,4.7673,2.1825,2998,16.369703655228445
30759,101,223.2883,99.5218,-2.3531,1.1584,-1.1064,686,17.899000808983732
30760,101,187.2254,111.5794,-0.7648,4.0776,0.1023,345,27.570884005595463
30717,102,229.5792,81.022,-2.354,0.0,0.0,3268,25.05503361901555
30718,102,234.8762,86.3559,-2.352,0.0161,-0.016,681,28.354922685487974
30727,102,214.2149,72.1693,-1.0961,9.2643,2.778,3005,21.168387415436253
30735,102,198.704,75.8099,-2.1346,6.0421,1.2467,3274,18.34073262931446
30736,102,203.2844,76.2958,-1.9645,6.85,1.7135,3006,16.27084542886448
30738,102,219.5712,74.8291,-0.9384,8.9063,1.9799,3270,21.30458929949133
30739,102,208.1388,84.014,-1.0277,7.4625,1.5234,3003,8.161140281235225
30740,102,198.5399,85.4855,-0.8115,4.8421,1.6465,3007,10.83307657362396
30741,102,201.6295,87.2593,-0.8685,5.323,1.6845,3006,7.31992910143261
30744,102,200.5981,93.4449,-0.8021,6.1025,1.0546,2999,6.648548588225865
30746,102,191.1944,93.0252,-0.7804,3.619,1.3246,3001,15.943178184101184
30747,102,192.6058,101.4693,-0.7784,4.8584,2.2096,2999,17.26274262856283
30749,102,203.7265,95.248,-0.8024,5.8668,1.1696,2998,4.615480460363805
30750,102,218.9417,90.1737,-2.3527,0.0,0.0,3273,11.987843693091763
30751,102,184.3105,99.8061,-0.7731,2.5684,1.8923,3001,24.064566429711554
30752,102,222.126,88.4151,-2.3529,0.0,0.0,3272,15.462696404573176
30753,102,194.1583,95.0203,-0.7846,3.9507,1.8668,3000,13.275876280306324
30754,102,187.0415,102.0323,-0.7737,2.9228,1.2591,3000,22.388500183129718
30757,102,185.0546,108.8177,-0.7643,3.7977,1.555,346,27.670174758031436
30758,102,195.6052,103.4266,-0.7786,4.9452,1.8131,2998,16.1385019803574
30759,102,223.2115,99.4446,-2.3531,1.0668,-0.8618,686,17.692084766923312
30760,102,187.5267,111.2903,-0.7648,4.2024,1.0663,345,27.412274498297283
