timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
109.0,30230.0,Front-right,14.48,-52.84,9.97,-51.23,2.83,2.43,-0.04,0.01,inf,21.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30231.0,Front-right,44.07,-45.29,39.57,-43.68,4.94,2.04,-0.71,0.31,inf,21.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30232.0,Rear-right,-25.67,-22.54,-21.16,-20.93,-0.28,-6.5,0.0,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30235.0,Rear-right,-45.4,-3.58,-40.89,-1.97,-3.75,0.07,-4.46,2.7,inf,26.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30236.0,Front-left,48.09,12.65,43.58,11.04,-8.25,4.35,0.01,-0.11,5.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30237.0,Rear-right,-54.88,-4.32,-50.37,-2.71,-2.88,0.14,-1.5,0.91,inf,19.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30238.0,Rear-right,-64.08,-5.04,-59.58,-3.43,-2.97,0.14,-0.83,0.5,inf,25.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30230.0,Front-right,15.09,-52.51,10.58,-50.9,2.83,2.45,0.27,-0.09,inf,20.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30231.0,Front-right,44.85,-44.81,40.34,-43.2,4.95,2.09,-0.16,0.07,inf,20.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30232.0,Rear-right,-25.55,-23.34,-21.04,-21.73,-0.22,-6.44,0.02,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30235.0,Rear-right,-45.79,-3.86,-41.28,-2.25,-4.25,0.04,-4.35,2.63,inf,58.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30236.0,Front-left,47.18,13.37,42.67,11.76,-8.34,4.27,0.06,-0.8,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30237.0,Rear-right,-55.15,-4.64,-50.64,-3.03,-3.02,0.14,-1.31,0.79,inf,21.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30238.0,Rear-right,-64.35,-5.42,-59.84,-3.81,-3.0,0.14,-0.55,0.33,inf,26.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30230.0,Front-right,15.38,-52.26,10.87,-50.65,2.8,2.43,-0.52,0.17,inf,20.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30231.0,Front-right,45.35,-44.6,40.84,-42.99,4.96,2.09,0.51,-0.23,inf,20.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30232.0,Rear-right,-25.57,-23.98,-21.06,-22.37,-0.2,-6.43,0.0,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30235.0,Rear-right,-46.25,-3.86,-41.74,-2.25,-4.71,0.0,-3.48,2.11,inf,268273.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30236.0,Front-left,46.34,13.8,41.83,12.19,-8.41,4.25,-0.05,0.52,4.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30237.0,Rear-right,-55.46,-4.64,-50.95,-3.03,-3.15,0.13,-1.16,0.7,inf,23.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30238.0,Rear-right,-64.65,-5.41,-60.14,-3.8,-3.04,0.14,-0.4,0.24,inf,27.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30230.0,Front-right,15.79,-51.98,11.28,-50.37,2.84,2.45,0.14,-0.05,inf,20.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30231.0,Front-right,45.95,-44.28,41.44,-42.67,4.92,2.1,-0.69,0.31,inf,20.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30232.0,Rear-right,-25.52,-24.69,-21.01,-23.08,-0.1,-6.4,-0.0,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30235.0,Rear-right,-46.71,-3.98,-42.2,-2.37,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30236.0,Front-left,45.46,14.34,40.95,12.73,-8.47,4.21,-0.05,0.48,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30237.0,Rear-right,-55.78,-4.76,-51.27,-3.15,-3.27,0.12,-0.97,0.59,inf,25.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30238.0,Rear-right,-64.94,-5.56,-60.44,-3.95,-3.06,0.14,-0.28,0.17,inf,27.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30230.0,Front-right,16.09,-51.73,11.58,-50.12,2.82,2.43,0.02,-0.01,inf,20.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30231.0,Front-right,46.47,-44.05,41.96,-42.44,4.96,2.11,-0.16,0.07,inf,20.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30232.0,Rear-right,-25.51,-25.33,-21.0,-23.72,-0.03,-6.31,-0.0,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30235.0,Rear-right,-47.18,-4.0,-42.67,-2.39,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30236.0,Front-left,44.6,14.77,40.09,13.16,-8.48,4.15,0.05,-0.51,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30237.0,Rear-right,-56.11,-4.77,-51.6,-3.16,-3.37,0.12,-0.59,0.36,inf,27.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30238.0,Rear-right,-65.25,-5.57,-60.74,-3.96,-3.11,0.14,-0.49,0.3,inf,28.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30230.0,Front-right,16.42,-51.47,11.91,-49.86,2.84,2.44,-0.07,0.02,inf,20.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30231.0,Front-right,46.99,-43.8,42.49,-42.19,4.97,2.11,0.57,-0.25,inf,19.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30232.0,Rear-right,-25.49,-25.97,-20.98,-24.36,0.04,-6.26,0.0,-0.07,480.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
114.0,30235.0,Rear-right,-47.65,-4.03,-43.14,-2.42,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30236.0,Front-left,43.74,15.22,39.23,13.61,-8.52,4.13,0.04,-0.36,4.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30237.0,Rear-right,-56.45,-4.81,-51.94,-3.2,-3.47,0.11,-0.69,0.42,inf,29.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30238.0,Rear-right,-65.56,-5.61,-61.05,-4.0,-3.15,0.14,-0.07,0.04,inf,29.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30230.0,Front-right,16.69,-51.23,12.19,-49.62,2.83,2.43,-0.11,0.04,inf,20.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30231.0,Front-right,47.48,-43.6,42.98,-41.99,4.93,2.1,-0.63,0.28,inf,20.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30232.0,Rear-right,-25.48,-26.59,-20.97,-24.98,0.09,-6.22,-0.01,0.35,227.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
115.0,30235.0,Rear-right,-48.12,-4.03,-43.61,-2.42,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30236.0,Front-left,42.89,15.62,38.38,14.01,-8.53,4.1,0.09,-0.78,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30237.0,Rear-right,-56.8,-4.79,-52.3,-3.18,-3.56,0.1,-0.77,0.46,inf,31.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30238.0,Rear-right,-65.88,-5.58,-61.37,-3.97,-3.19,0.13,-0.36,0.22,inf,29.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30230.0,Front-right,16.93,-51.0,12.43,-49.39,2.81,2.41,-0.64,0.21,inf,20.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30231.0,Front-right,47.94,-43.43,43.44,-41.82,4.97,2.1,-0.08,0.04,inf,19.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30232.0,Rear-right,-25.49,-27.19,-20.98,-25.58,0.15,-6.23,0.01,-0.31,140.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
116.0,30235.0,Rear-right,-48.59,-3.99,-44.08,-2.38,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30236.0,Front-left,42.04,16.0,37.53,14.39,-8.54,4.08,0.08,-0.64,4.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30237.0,Rear-right,-57.17,-4.73,-52.66,-3.12,-3.67,0.09,-1.09,0.66,inf,34.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30238.0,Rear-right,-66.21,-5.52,-61.7,-3.91,-3.25,0.13,-0.37,0.23,inf,30.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30230.0,Front-right,17.2,-50.77,12.69,-49.16,2.83,2.35,-0.31,0.11,inf,20.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30231.0,Front-right,48.42,-43.24,43.91,-41.63,4.95,2.09,-0.09,0.04,inf,19.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30232.0,Rear-right,-25.48,-27.8,-20.98,-26.19,0.16,-6.19,-0.01,0.38,134.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
117.0,30235.0,Rear-right,-49.06,-3.97,-44.56,-2.36,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30236.0,Front-left,41.19,16.39,36.68,14.78,-8.57,4.08,0.02,-0.16,4.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30237.0,Rear-right,-57.54,-4.7,-53.04,-3.09,-3.74,0.08,-0.71,0.43,inf,36.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30238.0,Rear-right,-66.54,-5.48,-62.03,-3.87,-3.28,0.12,-0.28,0.17,inf,31.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30230.0,Front-right,17.47,-50.55,12.96,-48.94,2.85,2.27,-0.3,0.11,inf,21.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30231.0,Front-right,48.9,-43.04,44.39,-41.43,4.95,2.09,0.35,-0.16,inf,19.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30232.0,Rear-right,-25.47,-28.41,-20.97,-26.8,0.19,-6.19,0.0,-0.05,111.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
118.0,30235.0,Rear-right,-49.54,-3.95,-45.03,-2.34,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30236.0,Front-left,40.34,16.78,35.83,15.17,-8.58,4.07,0.01,-0.07,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30237.0,Rear-right,-57.93,-4.68,-53.42,-3.07,-3.83,0.08,-0.87,0.53,inf,40.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30238.0,Rear-right,-66.87,-5.45,-62.37,-3.84,-3.34,0.12,-0.35,0.21,inf,32.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30230.0,Front-right,17.71,-50.34,13.21,-48.73,2.88,2.22,-0.14,0.05,inf,22.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30231.0,Front-right,49.36,-42.87,44.86,-41.26,4.97,2.08,0.6,-0.27,inf,19.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30232.0,Rear-right,-25.48,-29.01,-20.97,-27.4,0.21,-6.18,0.04,-0.9,102.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
119.0,30235.0,Rear-right,-50.01,-3.91,-45.5,-2.3,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30236.0,Front-left,39.49,17.16,34.98,15.55,-8.58,4.06,0.05,-0.4,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30237.0,Rear-right,-58.32,-4.62,-53.81,-3.01,-3.91,0.07,-0.84,0.51,inf,44.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30238.0,Rear-right,-67.22,-5.38,-62.71,-3.77,-3.38,0.11,-0.05,0.03,inf,33.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30230.0,Front-right,18.01,-50.12,13.51,-48.51,2.92,2.18,0.08,-0.03,inf,22.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30231.0,Front-right,49.86,-42.66,45.36,-41.05,4.94,2.08,-0.24,0.11,inf,19.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30232.0,Rear-right,-25.45,-29.63,-20.94,-28.02,0.2,-6.15,0.0,-0.09,102.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
120.0,30235.0,Rear-right,-50.48,-3.92,-45.97,-2.31,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30236.0,Front-left,38.63,17.57,34.12,15.96,-8.6,4.06,0.05,-0.39,3.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30237.0,Rear-right,-58.71,-4.62,-54.21,-3.01,-3.97,0.06,-0.57,0.34,inf,47.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30238.0,Rear-right,-67.56,-5.38,-63.05,-3.77,-3.44,0.11,-0.64,0.39,inf,34.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30230.0,Front-right,18.3,-49.91,13.79,-48.3,2.91,2.14,0.3,-0.11,inf,22.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30231.0,Front-right,50.36,-42.46,45.85,-40.85,4.96,2.08,-0.28,0.13,inf,19.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30232.0,Rear-right,-25.43,-30.24,-20.92,-28.63,0.26,-6.13,-0.01,0.1,79.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
121.0,30235.0,Rear-right,-50.95,-3.91,-46.44,-2.3,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30236.0,Front-left,37.77,17.97,33.27,16.36,-8.6,4.04,-0.03,0.22,3.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30237.0,Rear-right,-59.12,-4.61,-54.61,-3.0,-4.03,0.06,-0.48,0.29,inf,51.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30238.0,Rear-right,-67.9,-5.36,-63.4,-3.75,-3.48,0.1,-0.52,0.32,inf,35.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30230.0,Front-right,18.59,-49.7,14.08,-48.09,2.93,2.12,0.01,-0.0,inf,22.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30231.0,Front-right,50.85,-42.25,46.34,-40.64,4.97,2.08,0.57,-0.25,inf,19.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30232.0,Rear-right,-25.4,-30.84,-20.89,-29.23,0.32,-6.06,-0.01,0.12,66.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
122.0,30235.0,Rear-right,-51.42,-3.91,-46.91,-2.3,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30236.0,Front-left,36.91,18.37,32.4,16.76,-8.61,4.04,-0.02,0.12,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30237.0,Rear-right,-59.52,-4.61,-55.01,-3.0,-4.09,0.05,-0.61,0.37,inf,56.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30238.0,Rear-right,-68.26,-5.35,-63.75,-3.74,-3.55,0.1,-0.8,0.49,inf,37.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30230.0,Front-right,18.89,-49.49,14.38,-47.88,2.91,2.1,-0.65,0.25,inf,22.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30231.0,Front-right,51.35,-42.04,46.84,-40.43,4.94,2.08,-0.6,0.27,inf,19.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30232.0,Rear-right,-25.36,-31.45,-20.85,-29.84,0.38,-6.04,-0.0,0.07,55.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
123.0,30235.0,Rear-right,-51.89,-3.92,-47.38,-2.31,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30236.0,Front-left,36.05,18.78,31.54,17.17,-8.63,4.05,-0.01,0.06,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30237.0,Rear-right,-59.93,-4.61,-55.43,-3.0,-4.14,0.05,-0.26,0.16,inf,61.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30238.0,Rear-right,-68.61,-5.35,-64.1,-3.74,-3.59,0.1,-0.7,0.42,inf,39.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30230.0,Front-right,19.18,-49.28,14.68,-47.67,2.91,2.08,-0.46,0.18,inf,22.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30231.0,Front-right,51.85,-41.83,47.34,-40.22,4.93,2.07,-0.65,0.29,inf,19.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30232.0,Rear-right,-25.31,-32.05,-20.81,-30.44,0.41,-6.0,-0.01,0.14,51.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
124.0,30235.0,Rear-right,-52.36,-3.92,-47.85,-2.31,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30236.0,Front-left,35.19,19.19,30.68,17.58,-8.61,4.03,0.09,-0.61,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30237.0,Rear-right,-60.35,-4.61,-55.84,-3.0,-4.19,0.04,-0.35,0.21,inf,67.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30238.0,Rear-right,-68.97,-5.34,-64.47,-3.73,-3.64,0.09,-0.66,0.4,inf,40.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30230.0,Front-right,19.5,-49.06,14.99,-47.45,2.94,2.08,0.4,-0.15,inf,22.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30231.0,Front-right,52.36,-41.59,47.85,-39.98,4.92,2.15,-0.01,0.01,inf,18.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30232.0,Rear-right,-25.26,-32.66,-20.75,-31.05,0.43,-5.96,0.03,-0.32,48.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
125.0,30235.0,Rear-right,-52.83,-3.94,-48.32,-2.33,-4.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30236.0,Front-left,34.32,19.61,29.81,18.0,-8.61,4.02,0.06,-0.44,3.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30237.0,Rear-right,-60.77,-4.63,-56.26,-3.02,-4.23,0.04,-0.32,0.19,inf,74.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30238.0,Rear-right,-69.34,-5.36,-64.83,-3.75,-3.67,0.09,-0.4,0.24,inf,42.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30230.0,Front-right,19.8,-48.85,15.29,-47.24,2.92,2.07,0.35,-0.13,inf,22.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30231.0,Front-right,52.86,-41.36,48.35,-39.75,4.92,2.22,-0.22,0.1,inf,17.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30232.0,Rear-right,-25.21,-33.26,-20.7,-31.65,0.47,-5.96,-0.0,0.02,44.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
126.0,30235.0,Rear-right,-53.3,-3.95,-48.79,-2.34,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30236.0,Front-left,33.45,20.01,28.94,18.4,-8.61,4.02,0.02,-0.13,3.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30237.0,Rear-right,-61.2,-4.63,-56.69,-3.02,-4.28,0.04,-0.25,0.15,inf,81.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30238.0,Rear-right,-69.71,-5.37,-65.2,-3.76,-3.72,0.08,-0.31,0.19,inf,44.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30230.0,Front-right,20.1,-48.64,15.59,-47.03,2.93,2.07,0.05,-0.02,inf,22.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30231.0,Front-right,53.35,-41.12,48.85,-39.51,4.9,2.27,-0.0,0.0,inf,17.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30232.0,Rear-right,-25.15,-33.86,-20.65,-32.25,0.46,-5.92,-0.08,0.94,44.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
127.0,30235.0,Rear-right,-53.77,-3.96,-49.26,-2.35,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30236.0,Front-left,32.59,20.42,28.08,18.81,-8.62,4.02,0.08,-0.59,3.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30237.0,Rear-right,-61.63,-4.64,-57.12,-3.03,-4.32,0.03,-0.28,0.17,inf,90.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30238.0,Rear-right,-70.08,-5.37,-65.58,-3.76,-3.77,0.08,-0.24,0.15,inf,46.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30230.0,Front-right,20.38,-48.44,15.87,-46.83,2.92,2.04,0.13,-0.05,inf,22.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30231.0,Front-right,53.84,-40.9,49.33,-39.29,4.88,2.3,-0.16,0.07,inf,17.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30232.0,Rear-right,-25.11,-34.44,-20.6,-32.83,0.47,-5.91,-0.03,0.36,44.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
128.0,30235.0,Rear-right,-54.24,-3.95,-49.74,-2.34,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30236.0,Front-left,31.72,20.82,27.22,19.21,-8.64,4.03,-0.01,0.07,3.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30237.0,Rear-right,-62.06,-4.63,-57.56,-3.02,-4.36,0.03,-0.41,0.25,inf,99.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30238.0,Rear-right,-70.47,-5.35,-65.96,-3.74,-3.82,0.08,-0.25,0.15,inf,48.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30230.0,Front-right,20.67,-48.25,16.16,-46.64,2.96,1.97,-0.24,0.1,inf,23.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30231.0,Front-right,54.32,-40.68,49.81,-39.07,4.89,2.32,-0.45,0.19,inf,16.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30232.0,Rear-right,-25.07,-35.03,-20.56,-33.42,0.48,-5.9,-0.02,0.26,42.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
129.0,30235.0,Rear-right,-54.71,-3.94,-50.21,-2.33,-4.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30236.0,Front-left,30.86,21.22,26.36,19.61,-8.64,4.04,-0.11,0.75,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30237.0,Rear-right,-62.5,-4.61,-58.0,-3.0,-4.38,0.03,-0.18,0.11,inf,107.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30238.0,Rear-right,-70.85,-5.33,-66.34,-3.72,-3.88,0.07,-0.34,0.21,inf,51.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30230.0,Front-right,20.97,-48.06,16.46,-46.45,2.99,1.92,0.76,-0.31,inf,24.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30231.0,Front-right,54.81,-40.44,50.3,-38.83,4.87,2.34,-0.37,0.15,inf,16.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
