obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30753,91,12.8756,-151.8826,-2.0286,8.5076,-0.6307,1297
30754,91,-74.5482,-180.1133,-1.4757,5.0811,0.2039,451
30755,91,24.9053,-135.0755,1.1212,8.0945,0.9611,528
30756,91,-2.3251,-57.3325,2.6651,8.8886,0.4121,359
30758,91,2.4457,-145.092,1.4979,7.6379,-0.4686,139
30759,91,11.88,-194.7729,-4.2537,0.2163,-0.1719,1270
30761,91,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,91,13.0582,-159.4359,1.1129,7.1033,-0.4496,522
30763,91,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,91,15.5235,-202.1405,2.0304,0.6825,-0.4479,495
30765,91,-72.5968,-164.4889,1.6703,7.9791,2.1815,950
30766,91,19.3517,-209.8757,2.0301,1.0771,-0.296,495
30768,91,-5.0934,-196.2125,1.1132,0.169,-0.1893,597
30769,91,23.2543,-217.7989,2.0233,1.2972,-0.2249,495
30771,91,-8.4912,-203.0387,1.1073,0.8219,-0.8271,1340
30772,91,-104.0369,-100.6417,2.9041,8.4404,0.0146,86
30773,91,27.0839,-225.8648,2.0124,1.3816,-0.4457,495
30774,91,-12.7906,-211.6255,1.1061,1.8745,-0.1954,591
30776,91,30.9739,-234.0404,2.0225,1.5037,0.0125,495
30778,91,-17.5647,-221.1484,1.106,2.7536,-1.7143,591
30780,91,-69.3091,-199.5029,1.6588,3.8802,1.4094,452
30782,91,-70.2601,-188.7361,1.6588,4.9602,1.5972,452
30783,91,-22.6595,-231.3107,1.106,3.5382,-0.1868,591
30753,92,12.4988,-152.6468,-2.0288,8.5306,0.4443,1297
30754,92,-74.5003,-180.622,-1.4769,5.1223,0.4893,451
30755,92,25.256,-134.3486,1.1212,8.0743,0.1618,528
30756,92,-3.1175,-56.9279,2.6695,8.8962,-0.0599,359
30758,92,2.5014,-144.3278,1.4979,7.6774,0.585,139
30759,92,11.8712,-194.7551,-4.2537,0.192,-0.2538,1270
30761,92,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,92,13.3736,-158.7979,1.1116,7.1485,0.2315,522
30763,92,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,92,15.4943,-202.0814,2.0304,0.6539,-0.1874,495
30765,92,-72.6772,-163.6819,1.67,8.1638,2.1408,950
30766,92,19.305,-209.7814,2.0301,1.0525,0.0002,495
30768,92,-5.0865,-196.1984,1.1132,0.1532,-0.1697,597
30769,92,23.1989,-217.6851,2.0236,1.2559,-0.4203,495
30771,92,-8.4565,-202.9692,1.1073,0.7681,-0.337,1340
30772,92,-104.8577,-100.4465,2.9081,8.4228,-0.598,86
30773,92,27.0251,-225.7405,2.0124,1.3697,-0.237,495
30774,92,-12.7106,-211.4659,1.1062,1.7825,-0.1794,591
30776,92,30.9087,-233.9059,2.0219,1.4823,-0.4862,495
30778,92,-17.4429,-220.9053,1.106,2.6765,-1.7125,591
30780,92,-69.3442,-199.1052,1.6588,4.0027,0.4177,452
30782,92,-70.3047,-188.232,1.6588,5.0965,1.4501,452
30783,92,-22.5042,-231.0009,1.106,3.4598,-0.2276,591
30753,93,12.1356,-153.3832,-2.029,8.0897,-4.7686,1297
30754,93,-74.4528,-181.1314,-1.4779,5.1164,0.0151,451
30755,93,25.6058,-133.6237,1.1212,8.0481,-0.0292,528
30756,93,-3.9107,-56.5261,2.6727,8.9,0.3403,359
30758,93,2.5573,-143.562,1.4979,7.6866,0.3474,139
30759,93,11.8633,-194.739,-4.2537,0.1768,-0.1175,1270
30761,93,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,93,13.6903,-158.1567,1.112,7.1512,-0.0532,525
30763,93,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,93,15.4668,-202.0259,2.0304,0.6122,-0.2844,495
30765,93,-72.7588,-162.8597,1.6698,8.3009,1.5225,394
30766,93,19.2601,-209.6907,2.0302,1.0085,-0.1466,495
30768,93,-5.0803,-196.1858,1.1132,0.1372,-0.1193,597
30769,93,23.1441,-217.5725,2.0239,1.2426,-0.3571,495
30771,93,-8.424,-202.9042,1.1073,0.721,-0.2301,1340
30772,93,-105.6808,-100.2533,2.911,8.4611,0.2336,86
30773,93,26.9664,-225.6163,2.0124,1.3716,-0.0817,495
30774,93,-12.6338,-211.3127,1.1062,1.7091,-0.2975,591
30776,93,30.8443,-233.7726,2.0213,1.4765,-0.1455,495
30778,93,-17.3237,-220.6676,1.106,2.644,-0.6164,591
30780,93,-69.3805,-198.6948,1.6588,4.1663,1.8437,452
30782,93,-70.3505,-187.7126,1.6588,5.2557,1.6778,452
30783,93,-22.3521,-230.6976,1.106,3.3762,-0.6922,591
30753,94,12.0184,-153.6209,-2.0286,7.6128,-4.7686,1297
30754,94,-74.4057,-181.6416,-1.4787,5.1382,0.5776,451
30755,94,25.9564,-132.8971,1.1212,8.0674,0.0173,528
30756,94,-4.7045,-56.1263,2.675,8.8926,0.1784,359
30758,94,2.613,-142.7989,1.4979,7.66,0.3635,139
30759,94,11.8561,-194.7245,-4.2537,0.1575,-0.1708,1270
30761,94,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,94,14.0059,-157.5168,1.1126,7.145,0.6093,1296
30763,94,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,94,15.4409,-201.9735,2.0304,0.5762,-0.3415,495
30765,94,-72.8418,-162.0227,1.6696,8.4103,-0.0537,394
30766,94,19.2166,-209.6028,2.0302,0.9659,-0.5746,495
30768,94,-5.0747,-196.1744,1.1132,0.1241,-0.1362,597
30769,94,23.0902,-217.4619,2.0242,1.2151,-0.6099,495
30771,94,-8.3938,-202.8437,1.1073,0.6682,-0.3427,1340
30772,94,-106.5009,-100.0627,2.9132,8.4236,0.1516,86
30773,94,26.9081,-225.493,2.0124,1.3599,-0.1502,495
30774,94,-12.5602,-211.1659,1.1063,1.6277,-0.6374,591
30776,94,30.7799,-233.6395,2.0208,1.4622,-0.6731,495
30778,94,-17.2093,-220.4395,1.106,2.5227,-1.155,591
30780,94,-69.418,-198.2706,1.6588,4.2843,1.0183,452
30782,94,-70.3977,-187.1786,1.6588,5.4007,1.5953,452
30783,94,-22.2035,-230.401,1.106,3.2774,-1.5889,591
30753,95,11.7893,-154.0853,-2.0291,7.136,-4.7686,1297
30754,95,-74.3592,-182.1489,-1.4793,5.1037,0.3708,451
30755,95,26.3064,-132.1715,1.1212,8.0589,0.1286,528
30756,95,-5.4986,-55.7282,2.6768,8.8712,-0.4934,359
30758,95,2.6686,-142.0367,1.4979,7.6483,0.2483,139
30759,95,11.8497,-194.7113,-4.2537,0.1422,-0.1994,1270
30761,95,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,95,14.3212,-156.8768,1.113,7.1364,0.2529,1296
30763,95,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,95,15.4168,-201.925,2.0304,0.5301,-0.4748,495
30765,95,-72.9246,-161.1873,1.6695,8.4144,0.7852,394
30766,95,19.1751,-209.5189,2.0302,0.9322,-0.1602,495
30768,95,-5.0696,-196.1641,1.1132,0.112,-0.1231,597
30769,95,23.0378,-217.3545,2.0245,1.1913,-0.1575,495
30771,95,-8.366,-202.7882,1.1074,0.6075,-0.5301,1340
30772,95,-107.3208,-99.8736,2.9148,8.4108,-0.1028,86
30773,95,26.8512,-225.3726,2.0123,1.3192,-0.4914,495
30774,95,-12.4907,-211.0272,1.1063,1.5458,-0.3097,591
30776,95,30.7167,-233.5085,2.0203,1.4517,-0.0902,495
30778,95,-17.0976,-220.2166,1.106,2.4612,-1.2764,591
30780,95,-69.4567,-197.8324,1.6588,4.4279,1.1415,452
30782,95,-70.4463,-186.6281,1.6588,5.5688,1.6769,452
30783,95,-22.0589,-230.1126,1.106,3.1979,-1.1568,591
30753,96,11.4887,-154.694,-2.0294,6.6591,-4.7686,1297
30754,96,-74.3129,-182.6572,-1.4799,5.1043,0.0303,451
30755,96,26.6578,-131.4434,1.1212,8.1055,0.8455,528
30756,96,-6.2931,-55.3311,2.678,8.8678,-0.5534,359
30758,96,2.7244,-141.2721,1.4979,7.6425,-0.967,139
30759,96,11.8438,-194.6994,-4.2538,0.1302,-0.1331,1270
30761,96,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,96,14.6372,-156.2358,1.1128,7.1501,0.2905,1296
30763,96,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,96,15.3944,-201.8795,-4.2527,0.4996,-0.3023,495
30765,96,-73.0072,-160.3524,1.6694,8.3877,-0.1284,394
30766,96,19.1351,-209.4379,2.0302,0.8881,-0.6104,495
30768,96,-5.0649,-196.1547,1.1132,0.1028,-0.0754,597
30769,96,22.9857,-217.2478,2.0248,1.1794,-0.32,495
30771,96,-8.3401,-202.7362,1.1074,0.5687,-0.4805,1340
30772,96,-108.1435,-99.6849,2.9161,8.4457,0.2033,86
30773,96,26.7941,-225.2519,2.0123,1.3371,0.09,495
30774,96,-12.4244,-210.8948,1.1064,1.4641,-0.7132,591
30776,96,30.6534,-233.3771,2.0199,1.4528,-0.2252,495
30778,96,-16.9895,-220.0009,1.106,2.3815,-1.2502,591
30780,96,-69.4967,-197.3789,1.6588,4.579,1.0661,452
30782,96,-70.4964,-186.0608,1.6588,5.7173,0.9134,452
30783,96,-21.9166,-229.8289,1.106,3.1437,-1.2079,591
30753,97,11.2092,-155.2598,-2.0296,6.1822,-4.7686,1297
30754,97,-74.2671,-183.1632,-1.4804,5.0875,0.2787,451
30755,97,27.0082,-130.7172,1.1212,8.0728,0.3747,528
30756,97,-7.0869,-54.9353,2.679,8.8602,-0.392,359
30758,97,2.7802,-140.5072,1.4979,7.6482,-0.8306,139
30759,97,11.8385,-194.6886,-4.2538,0.1158,-0.165,1270
30761,97,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,97,14.9535,-155.5954,1.1119,7.1399,0.0809,1296
30763,97,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,97,15.3732,-201.8366,-4.2527,0.4646,-0.5333,495
30765,97,-73.0896,-159.5184,1.6693,8.3959,0.5938,394
30766,97,19.0964,-209.3598,2.0302,0.8718,0.0137,495
30768,97,-5.0608,-196.1462,1.1132,0.0912,-0.1184,597
30769,97,22.9353,-217.1445,2.025,1.1496,0.0195,495
30771,97,-8.3163,-202.6886,1.1074,0.5207,-0.4713,1340
30772,97,-108.9649,-99.4973,2.917,8.4354,0.3989,86
30773,97,26.7387,-225.1346,2.0123,1.2951,-0.0839,495
30774,97,-12.3615,-210.7692,1.1064,1.3868,-0.7744,591
30776,97,30.5907,-233.2469,2.0194,1.4268,-0.7248,495
30778,97,-16.8854,-219.7933,1.106,2.3203,-0.0853,591
30780,97,-69.5374,-196.9179,1.6588,4.5791,-1.926,452
30782,97,-70.5435,-185.5274,1.6588,5.2181,-5.4767,452
30783,97,-21.7782,-229.5528,1.106,3.0761,-0.4662,591
30753,98,10.9507,-155.7827,-2.0298,5.7054,-4.7686,1297
30754,98,-74.2213,-183.6705,-1.4807,5.1048,0.451,451
30755,98,27.359,-129.9902,1.1212,8.0446,-1.0804,528
30756,98,-7.8823,-54.5393,2.6797,8.8695,-0.6242,359
30758,98,2.8361,-139.7427,1.4979,7.6719,0.2491,139
30759,98,11.8337,-194.6789,-4.2538,0.1063,-0.0966,1270
30761,98,-1.719,-189.3342,1.1162,0.0,0.0,597
30762,98,15.2694,-154.9568,1.1113,7.1025,-0.7128,1296
30763,98,8.5697,-187.8247,-4.288,0.0,0.0,499
30764,98,15.3534,-201.7967,-4.2527,0.4331,-0.4939,495
30765,98,-73.1719,-158.6852,1.6692,8.3792,0.2476,394
30766,98,19.0595,-209.2852,2.0302,0.8259,-0.2483,495
30768,98,-5.057,-196.1386,1.1133,0.0827,-0.0823,597
30769,98,22.8862,-217.0439,2.0253,1.1001,-0.7636,495
30771,98,-8.2947,-202.6443,1.1072,0.4837,-0.38,1340
30772,98,-109.7862,-99.3103,2.9177,8.4177,-0.2256,86
30773,98,26.6833,-225.0174,2.0123,1.2992,0.1122,495
30774,98,-12.3016,-210.6495,1.1064,1.3231,-0.6838,591
30776,98,30.5288,-233.1182,2.019,1.4335,0.2147,495
30778,98,-16.7849,-219.5928,1.106,2.2196,-0.9495,591
30780,98,-69.5763,-196.4783,1.6588,4.3559,-2.3006,452
30782,98,-70.5858,-185.0485,1.6588,4.6705,-5.4767,452
30783,98,-21.6429,-229.2829,1.106,3.0073,-0.4867,591
30753,99,10.6887,-156.3115,-2.0307,5.9686,2.6323,524
30754,99,-74.1754,-184.1804,-1.4811,5.1153,-0.1815,451
30755,99,27.7093,-129.2641,1.1212,8.0686,0.3059,528
30756,99,-8.6789,-54.1433,2.6802,8.8962,0.0124,359
30758,99,2.8919,-138.978,1.4979,7.6767,0.39,139
30759,99,11.8292,-194.6698,-4.2538,0.1023,0.044,1270
30761,99,-1.7114,-189.3187,1.1162,0.2308,2.3126,597
30762,99,15.586,-154.3173,1.1111,7.1178,-0.5804,1296
30763,99,8.5611,-187.8051,-4.288,0.2852,2.8176,499
30764,99,15.335,-201.7596,-4.2527,0.4067,-0.3071,495
30765,99,-73.2545,-157.8495,1.6692,8.4094,0.4674,394
30766,99,19.0241,-209.2136,2.0302,0.7945,-0.1506,495
30768,99,-5.0535,-196.1315,1.1133,0.0809,0.0488,597
30769,99,22.8385,-216.9465,2.0255,1.0807,-0.1456,495
30771,99,-8.2742,-202.6033,1.1072,0.4475,-0.4165,1340
30772,99,-110.6085,-99.1235,2.9182,8.4241,-0.3393,86
30773,99,26.6294,-224.9035,2.0123,1.2549,-0.2132,495
30774,99,-12.2446,-210.5357,1.1065,1.2683,-0.2419,591
30776,99,30.4679,-232.9913,2.0187,1.3974,-0.4215,495
30778,99,-16.6882,-219.3999,1.106,2.1401,-0.702,591
30780,99,-69.6132,-196.0604,1.6588,4.1336,-2.4661,452
30782,99,-70.6233,-184.6242,1.6588,4.1228,-5.4767,452
30783,99,-21.5108,-229.0194,1.106,2.9193,-1.1552,591
30753,100,10.4147,-156.8636,-2.0314,6.2318,2.6323,521
30754,100,-74.1299,-184.6884,-1.4813,5.1198,0.7651,451
30755,100,28.0602,-128.5368,1.1212,8.045,-1.226,528
30756,100,-9.4749,-53.748,2.6806,8.9083,0.8262,359
30758,100,2.9476,-138.2152,1.4978,7.6628,0.5785,139
30759,100,11.8238,-194.6588,-4.2538,0.1338,0.4414,1270
30761,100,-1.694,-189.2828,1.1162,0.4521,2.132,597
30762,100,15.9005,-153.6793,1.1128,7.1033,-0.2874,1296
30763,100,8.5409,-187.7603,1.9948,0.5574,2.6406,499
30764,100,15.3177,-201.7245,-4.2527,0.382,-0.353,495
30765,100,-73.337,-157.014,1.6692,8.3722,-0.944,394
30766,100,18.9904,-209.1455,2.0302,0.7502,-0.3888,495
30768,100,-5.0493,-196.1229,1.1133,0.1031,0.2956,597
30769,100,22.792,-216.8515,2.0257,1.0524,-0.2233,495
30771,100,-8.2554,-202.5658,1.1072,0.4115,-0.3129,1340
30772,100,-111.4307,-98.9343,2.9154,8.4135,-0.9307,86
30773,100,26.5753,-224.789,2.0123,1.2587,-0.2739,495
30774,100,-12.1906,-210.428,1.1065,1.1963,-0.4186,591
30776,100,30.4075,-232.8655,2.0183,1.3814,-0.5478,495
30778,100,-16.5936,-219.2112,1.106,2.0991,-0.4552,591
30780,100,-69.6479,-195.6677,1.6588,3.8966,-1.8185,452
30782,100,-70.656,-184.2544,1.6588,3.5759,-5.4767,452
30783,100,-21.3813,-228.7611,1.106,2.8668,-0.8997,591
