timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27.0,30769.0,Rear-right,-46.47,-94.18,-41.96,-92.57,1.45,1.05,0.56,-0.56,28.99,88.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30771.0,Rear-right,-40.03,-47.47,-35.53,-45.86,3.1,-2.77,0.02,0.95,11.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30772.0,Front-left,62.13,9.4,57.62,7.79,-3.09,-5.49,1.1,0.52,18.67,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30773.0,Rear-right,-57.66,-98.39,-53.15,-96.78,2.25,1.41,0.1,0.42,23.61,68.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30774.0,Rear-right,-51.29,-40.53,-46.78,-38.92,3.25,-2.86,-0.09,0.73,14.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30776.0,Rear-right,-69.08,-103.19,-64.57,-101.58,2.71,1.9,0.17,0.36,23.8,53.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30778.0,Rear-right,-62.31,-33.73,-57.8,-32.12,3.21,-2.84,-0.61,-0.32,18.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30780.0,Behind,-30.95,-0.0,-26.44,0.0,6.07,0.02,0.17,-1.88,4.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30782.0,Behind,-12.31,0.0,-7.81,0.0,1.3,-0.0,-0.0,0.04,6.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30783.0,Rear-right,-72.69,-27.34,-68.18,-25.73,2.88,-2.61,-0.12,0.66,23.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30753.0,Front-right,75.64,-113.83,71.13,-112.22,-8.44,4.56,-0.02,0.97,8.43,24.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30754.0,Front-left,40.72,3.86,36.21,2.25,-6.31,-0.06,-0.11,1.19,5.74,39.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30755.0,Right,2.28,-73.51,0.0,-71.9,4.3,-3.36,1.14,3.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
28.0,30756.0,Front-right,76.63,-83.0,72.12,-81.39,7.53,-1.59,-0.04,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30758.0,Rear-right,-8.02,-67.24,-3.51,-65.63,3.47,-2.84,0.75,2.55,1.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30759.0,Rear-right,-19.25,-83.71,-14.74,-82.1,-0.89,0.13,0.05,0.61,inf,630.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30761.0,Rear-right,-17.91,-61.21,-13.4,-59.6,3.05,-2.63,0.31,1.62,4.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30762.0,Rear-right,-4.79,-78.26,-0.28,-76.65,-1.22,0.0,-0.08,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,30763.0,Rear-right,-11.93,-80.87,-7.42,-79.26,-1.12,0.04,-0.05,0.8,inf,1929.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30764.0,Rear-right,-27.23,-86.81,-22.72,-85.2,-0.3,0.36,0.08,0.55,inf,237.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30765.0,Front,6.83,0.01,2.32,0.0,-1.22,0.0,-0.08,0.86,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30766.0,Rear-right,-36.24,-90.31,-31.73,-88.7,0.6,0.7,0.21,0.26,52.71,126.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30768.0,Rear-right,-28.66,-54.58,-24.15,-52.97,3.07,-2.65,0.17,1.35,7.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30769.0,Rear-right,-46.35,-94.07,-41.84,-92.46,1.55,1.02,0.43,-0.22,26.95,90.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30771.0,Rear-right,-39.74,-47.75,-35.23,-46.14,3.28,-2.78,-0.09,0.82,10.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30772.0,Front-left,61.83,8.83,57.32,7.22,-2.8,-5.72,2.24,0.44,20.47,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30773.0,Rear-right,-57.46,-98.24,-52.95,-96.63,2.36,1.38,0.37,-0.05,22.41,69.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30774.0,Rear-right,-50.97,-40.81,-46.47,-39.2,3.41,-2.86,-0.37,0.27,13.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30776.0,Rear-right,-68.84,-102.99,-64.33,-101.38,2.82,1.85,0.27,0.25,22.78,54.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30778.0,Rear-right,-62.0,-34.01,-57.49,-32.4,3.4,-2.85,-0.13,0.75,16.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30780.0,Behind,-30.37,0.01,-25.86,0.0,6.01,0.01,0.14,-1.56,4.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30782.0,Behind,-12.2,0.01,-7.69,0.0,1.33,-0.0,0.01,-0.12,5.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30783.0,Rear-right,-72.42,-27.59,-67.91,-25.98,3.03,-2.6,-0.19,0.62,22.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30753.0,Front-right,74.81,-113.36,70.3,-111.75,-8.25,4.54,-0.0,1.06,8.52,24.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30754.0,Front-left,40.08,3.86,35.57,2.25,-6.12,-0.06,-0.12,1.32,5.82,39.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30755.0,Right,2.73,-73.85,0.0,-72.24,4.7,-3.48,1.04,3.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29.0,30756.0,Front-right,77.39,-83.14,72.89,-81.53,7.68,-1.59,-0.09,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30758.0,Rear-right,-7.65,-67.53,-3.14,-65.92,3.8,-2.93,0.52,2.15,0.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30759.0,Rear-right,-19.33,-83.7,-14.83,-82.09,-0.74,0.12,0.03,0.68,inf,678.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30761.0,Rear-right,-17.59,-61.49,-13.08,-59.88,3.36,-2.71,0.57,2.2,3.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30762.0,Rear-right,-4.9,-78.26,-0.39,-76.65,-1.05,0.0,-0.08,0.91,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,30763.0,Rear-right,-12.04,-80.86,-7.53,-79.25,-0.95,0.04,-0.03,0.8,inf,2147.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30764.0,Rear-right,-27.25,-86.79,-22.74,-85.18,-0.17,0.34,0.05,0.65,inf,250.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30765.0,Front,6.7,0.01,2.19,0.0,-1.05,0.0,-0.08,0.91,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30766.0,Rear-right,-36.17,-90.25,-31.67,-88.64,0.71,0.68,-0.02,0.79,44.29,131.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30768.0,Rear-right,-28.35,-54.86,-23.84,-53.25,3.29,-2.68,0.56,2.19,7.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30769.0,Rear-right,-46.19,-93.98,-41.68,-92.37,1.63,0.99,0.1,0.53,25.56,93.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30771.0,Rear-right,-39.41,-48.03,-34.9,-46.42,3.41,-2.75,-0.35,0.38,10.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30772.0,Front-left,61.57,8.26,57.06,6.65,-2.39,-5.95,1.31,0.72,23.91,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30773.0,Rear-right,-57.22,-98.12,-52.71,-96.51,2.45,1.35,0.04,0.67,21.49,71.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30774.0,Rear-right,-50.63,-41.11,-46.12,-39.5,3.6,-2.87,0.08,1.22,12.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30776.0,Rear-right,-68.55,-102.83,-64.04,-101.22,2.91,1.8,0.43,0.02,21.98,56.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30778.0,Rear-right,-61.66,-34.3,-57.15,-32.69,3.59,-2.86,0.1,1.26,15.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
29.0,30780.0,Behind,-29.79,-0.0,-25.28,0.0,5.98,0.01,0.06,-0.68,4.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30782.0,Behind,-12.09,0.0,-7.58,0.0,1.38,-0.0,0.03,-0.36,5.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30783.0,Rear-right,-72.11,-27.86,-67.61,-26.25,3.24,-2.62,0.11,1.29,20.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30753.0,Front-right,73.88,-112.97,69.37,-111.36,-8.14,4.54,0.16,0.95,8.52,24.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30754.0,Front-left,39.46,3.82,34.95,2.21,-6.08,-0.05,-0.06,0.68,5.75,42.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30755.0,Right,3.14,-74.21,0.0,-72.6,4.98,-3.57,0.6,1.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30.0,30756.0,Front-right,78.08,-83.37,73.57,-81.76,7.82,-1.61,0.04,1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30758.0,Rear-right,-7.33,-67.82,-2.82,-66.21,4.04,-3.02,0.65,1.96,0.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30759.0,Rear-right,-19.49,-83.67,-14.98,-82.06,-0.65,0.12,0.05,0.34,inf,713.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30761.0,Rear-right,-17.42,-61.68,-12.91,-60.07,3.56,-2.77,0.63,1.88,3.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30762.0,Rear-right,-5.09,-78.25,-0.58,-76.64,-0.95,0.0,-0.05,0.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,30763.0,Rear-right,-12.21,-80.85,-7.7,-79.24,-0.86,0.03,-0.01,0.46,inf,2406.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30764.0,Rear-right,-27.36,-86.73,-22.85,-85.12,-0.13,0.32,0.14,0.15,inf,269.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30765.0,Front,6.58,0.0,2.07,0.0,-0.95,0.0,-0.05,0.54,2.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30766.0,Rear-right,-36.2,-90.15,-31.69,-88.54,0.73,0.64,0.27,-0.11,43.21,137.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30768.0,Rear-right,-28.08,-55.1,-23.57,-53.49,3.43,-2.71,0.22,1.07,6.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30769.0,Rear-right,-46.13,-93.84,-41.62,-92.23,1.68,0.97,0.34,-0.29,24.82,95.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30771.0,Rear-right,-39.12,-48.27,-34.61,-46.66,3.55,-2.78,-0.0,0.63,9.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30772.0,Front-left,61.36,7.61,56.85,6.0,-2.0,-6.23,1.99,0.37,28.4,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30773.0,Rear-right,-57.07,-97.93,-52.57,-96.32,2.47,1.31,0.4,-0.38,21.31,73.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30774.0,Rear-right,-50.32,-41.35,-45.81,-39.74,3.69,-2.87,0.17,0.97,12.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30776.0,Rear-right,-68.36,-102.59,-63.85,-100.98,2.98,1.77,0.47,-0.38,21.41,57.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30778.0,Rear-right,-61.34,-34.53,-56.84,-32.92,3.66,-2.85,-0.1,0.43,15.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30.0,30780.0,Behind,-29.22,0.03,-24.72,0.0,5.82,0.0,0.12,-1.39,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30782.0,Behind,-11.97,0.01,-7.46,0.0,1.35,-0.0,0.07,-0.83,5.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30783.0,Rear-right,-71.82,-28.06,-67.31,-26.45,3.35,-2.64,-0.4,-0.18,20.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30753.0,Front-right,73.12,-112.47,68.62,-110.86,-8.03,4.53,0.35,1.37,8.54,24.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30754.0,Front-left,38.85,3.84,34.34,2.23,-5.95,-0.05,-0.01,0.21,5.78,41.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30755.0,Right,3.69,-74.57,0.0,-72.96,5.26,-3.65,0.76,2.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
31.0,30756.0,Front-right,78.91,-83.49,74.4,-81.88,7.92,-1.61,-0.06,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30758.0,Rear-right,-6.88,-68.14,-2.37,-66.53,4.3,-3.1,0.73,2.19,0.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30759.0,Rear-right,-19.51,-83.67,-15.01,-82.06,-0.56,0.11,0.04,0.39,inf,777.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30761.0,Rear-right,-17.52,-61.66,-13.01,-60.05,3.76,-2.84,0.68,2.05,3.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30762.0,Rear-right,-5.14,-78.26,-0.63,-76.65,-0.79,0.02,-0.05,0.59,inf,4696.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30763.0,Rear-right,-12.26,-80.85,-7.75,-79.24,-0.76,0.03,-0.0,0.49,inf,2668.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30764.0,Rear-right,-27.33,-86.72,-22.82,-85.11,-0.06,0.3,0.21,0.06,inf,283.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30765.0,Front,6.48,0.01,1.97,0.0,-0.83,0.0,-0.05,0.59,2.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30766.0,Rear-right,-36.08,-90.11,-31.58,-88.5,0.76,0.61,0.14,0.19,41.28,144.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30768.0,Rear-right,-27.7,-55.39,-23.19,-53.78,3.59,-2.73,0.13,0.95,6.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30769.0,Rear-right,-45.92,-93.77,-41.41,-92.16,1.67,0.92,0.47,-0.51,24.83,99.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30771.0,Rear-right,-38.74,-48.58,-34.23,-46.97,3.71,-2.8,0.24,1.17,9.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30772.0,Front-left,61.19,7.03,56.69,5.42,-1.46,-6.47,1.77,0.58,38.71,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30773.0,Rear-right,-56.78,-97.84,-52.27,-96.23,2.51,1.28,0.23,0.02,20.82,74.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30774.0,Rear-right,-49.93,-41.66,-45.42,-40.05,3.8,-2.86,0.11,0.91,11.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30776.0,Rear-right,-68.01,-102.45,-63.5,-100.84,3.04,1.74,0.37,-0.17,20.89,58.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30778.0,Rear-right,-60.96,-34.86,-56.45,-33.25,3.79,-2.86,0.06,0.82,14.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31.0,30780.0,Behind,-28.67,0.01,-24.16,0.0,5.69,0.0,0.17,-1.91,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
