timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50.0,30227.0,Front-left,33.22,20.43,28.71,18.82,-4.28,9.57,1.29,-1.84,6.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30228.0,Front-left,42.12,4.24,37.61,2.63,-5.93,0.0,1.66,-1.56,6.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30229.0,Front,52.7,0.36,48.19,0.0,-13.53,0.49,1.59,-1.48,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30220.0,Front,20.8,-0.0,16.29,0.0,-5.64,0.0,1.29,-1.2,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30221.0,Front-right,122.13,-10.94,117.62,-9.33,-12.81,2.38,1.17,-1.0,9.18,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30222.0,Front-left,20.76,3.5,16.26,1.89,-5.64,0.0,1.29,-1.2,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30223.0,Front,6.12,-0.0,1.61,0.0,-0.62,0.0,-0.3,0.28,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30224.0,Front-left,7.43,3.5,2.92,1.89,-1.16,0.0,-0.06,0.05,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30225.0,Front-right,96.7,-6.58,92.19,-4.97,-12.93,1.9,1.38,-1.35,7.13,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30226.0,Front-left,37.35,27.42,32.84,25.81,-4.24,8.13,1.52,-1.03,7.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30227.0,Front-left,32.76,21.39,28.26,19.78,-3.99,9.59,1.42,-1.1,7.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30228.0,Front-left,41.5,4.25,36.99,2.64,-5.64,0.0,1.29,-1.2,6.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30229.0,Front,51.33,0.42,46.82,0.0,-13.23,0.43,0.59,-0.47,3.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30220.0,Front,20.22,-0.01,15.71,0.0,-5.24,-0.0,1.63,-1.53,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30221.0,Front-right,120.83,-10.73,116.33,-9.12,-12.38,2.37,1.66,-1.57,9.4,3.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30222.0,Front-left,20.19,3.5,15.68,1.89,-5.24,-0.0,1.63,-1.53,2.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30223.0,Front,6.02,-0.0,1.51,0.0,-0.52,-0.0,-0.43,0.41,2.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30224.0,Front-left,7.27,3.5,2.77,1.89,-1.01,-0.0,0.31,-0.29,2.73,3366.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30225.0,Front-right,95.39,-6.42,90.88,-4.81,-12.53,1.86,1.51,-1.33,7.25,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30226.0,Front-left,36.92,28.22,32.41,26.61,-3.85,8.09,0.71,-2.23,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30227.0,Front-left,32.35,22.34,27.84,20.73,-3.59,9.57,1.84,-1.38,7.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30228.0,Front-left,40.92,4.24,36.41,2.63,-5.24,0.0,1.63,-1.53,6.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30229.0,Front,49.99,0.44,45.48,0.0,-12.82,0.38,1.7,-1.6,3.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30220.0,Front,19.67,-0.0,15.17,0.0,-4.76,-0.0,1.88,-1.76,3.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30221.0,Front-right,119.57,-10.48,115.07,-8.87,-11.94,2.39,1.53,-1.12,9.64,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30222.0,Front-left,19.64,3.5,15.13,1.89,-4.76,-0.0,1.88,-1.76,3.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30223.0,Front,5.93,-0.0,1.42,0.0,-0.23,-0.0,0.26,-0.25,6.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30224.0,Front-left,7.13,3.5,2.62,1.89,-0.82,-0.0,-0.32,0.3,3.19,13969.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30225.0,Front-right,94.12,-6.22,89.61,-4.61,-12.06,1.84,1.59,-1.31,7.43,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30226.0,Front-left,36.51,29.04,32.0,27.43,-3.35,8.15,2.55,-1.25,9.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30227.0,Front-left,31.97,23.31,27.46,21.7,-3.11,9.55,1.05,-2.38,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30228.0,Front-left,40.38,4.25,35.87,2.64,-4.76,0.0,1.88,-1.76,7.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30229.0,Front,48.69,0.48,44.18,0.0,-12.36,0.35,1.25,-1.12,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30220.0,Front,19.17,-0.01,14.67,0.0,-4.46,-0.0,1.19,-1.11,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30221.0,Front-right,118.36,-10.25,113.85,-8.64,-11.63,2.38,1.03,-0.83,9.79,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30222.0,Front-left,19.14,3.5,14.63,1.89,-4.46,-0.0,1.19,-1.11,3.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30223.0,Front,5.86,-0.0,1.35,0.0,-0.22,-0.0,-0.9,0.84,6.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30224.0,Front-left,7.01,3.5,2.5,1.89,-0.77,-0.0,-0.43,0.41,3.25,3616.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30225.0,Front-right,92.89,-6.05,88.38,-4.44,-11.78,1.82,1.0,-0.82,7.5,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30226.0,Front-left,36.15,29.84,31.64,28.23,-3.07,8.1,1.33,-1.0,10.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30227.0,Front-left,31.64,24.26,27.13,22.65,-2.82,9.56,0.34,-1.75,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30228.0,Front-left,39.88,4.24,35.37,2.63,-4.46,0.0,1.19,-1.11,7.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30229.0,Front,47.43,0.51,42.92,0.0,-12.07,0.32,0.87,-0.79,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30220.0,Front,18.71,-0.0,14.2,0.0,-4.11,0.0,1.37,-1.28,3.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30221.0,Front-right,117.18,-10.0,112.68,-8.39,-11.24,2.37,1.35,-1.24,10.02,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30222.0,Front-left,18.68,3.5,14.17,1.89,-4.11,0.0,1.37,-1.28,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30223.0,Front,5.81,-0.0,1.3,0.0,-0.08,0.0,-0.39,0.37,16.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30224.0,Front-left,6.9,3.5,2.39,1.89,-0.63,0.0,-0.29,0.27,3.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30225.0,Front-right,91.7,-5.86,87.19,-4.25,-11.41,1.79,1.69,-1.78,7.64,2.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30226.0,Front-left,35.82,30.66,31.32,29.05,-2.71,8.13,1.26,-1.36,11.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30227.0,Front-left,31.34,25.22,26.83,23.61,-2.46,9.61,2.21,-0.64,10.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30228.0,Front-left,39.41,4.25,34.91,2.64,-4.11,0.0,1.37,-1.28,8.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30229.0,Front,46.21,0.55,41.7,0.0,-11.68,0.3,1.08,-0.99,3.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30220.0,Front,18.28,-0.01,13.77,0.0,-3.72,-0.0,1.48,-1.39,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30221.0,Front-right,116.04,-9.78,111.53,-8.17,-10.89,2.39,1.28,-1.02,10.24,3.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30222.0,Front-left,18.25,3.5,13.74,1.89,-3.72,-0.0,1.48,-1.39,3.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30223.0,Front,5.77,-0.0,1.26,0.0,0.09,-0.0,-0.26,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30224.0,Front-left,6.8,3.5,2.29,1.89,-0.46,-0.0,0.14,-0.13,5.0,3869.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30225.0,Front-right,90.53,-5.69,86.03,-4.08,-11.05,1.79,1.2,-0.95,7.79,2.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30226.0,Front-left,35.54,31.47,31.03,29.86,-2.32,8.14,2.08,-0.94,13.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30227.0,Front-left,31.08,26.17,26.57,24.56,-2.07,9.56,1.62,-1.28,12.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30228.0,Front-left,38.98,4.24,34.48,2.63,-3.72,0.0,1.48,-1.39,9.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30229.0,Front,45.03,0.57,40.52,0.0,-11.24,0.28,2.23,-2.14,3.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30220.0,Front,17.89,-0.0,13.38,0.0,-3.47,0.0,1.1,-1.03,3.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30221.0,Front-right,114.93,-9.51,110.42,-7.9,-10.62,2.38,0.84,-0.55,10.39,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30222.0,Front-left,17.86,3.5,13.35,1.89,-3.47,0.0,1.1,-1.03,3.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30223.0,Front,5.74,-0.0,1.23,0.0,0.12,0.0,-0.21,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30224.0,Front-left,6.72,3.5,2.21,1.89,-0.43,0.0,-0.43,0.4,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30225.0,Front-right,89.41,-5.49,84.9,-3.88,-10.79,1.77,1.02,-0.9,7.87,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30226.0,Front-left,35.28,32.29,30.77,30.68,-2.07,8.09,1.16,-0.99,14.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30227.0,Front-left,30.84,27.14,26.33,25.53,-1.82,9.56,0.84,-1.23,14.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30228.0,Front-left,38.59,4.25,34.08,2.64,-3.47,0.0,1.1,-1.03,9.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30229.0,Front,43.91,0.61,39.41,0.0,-10.56,0.25,4.3,-4.25,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30220.0,Front,17.53,-0.01,13.02,0.0,-3.12,-0.0,1.38,-1.29,4.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30221.0,Front-right,113.86,-9.31,109.35,-7.7,-10.28,2.38,1.09,-0.76,10.64,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30222.0,Front-left,17.5,3.5,12.99,1.89,-3.12,-0.0,1.38,-1.29,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30223.0,Front,5.72,-0.0,1.22,0.0,0.27,-0.0,-0.16,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30224.0,Front-left,6.64,3.5,2.14,1.89,-0.32,-0.0,-0.89,0.84,6.72,3439.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30225.0,Front-right,88.32,-5.35,83.81,-3.74,-10.44,1.68,1.5,-1.47,8.03,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30226.0,Front-left,35.07,33.08,30.56,31.47,-1.73,8.09,1.13,-1.48,17.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30227.0,Front-left,30.66,28.09,26.15,26.48,-1.48,9.55,1.12,-1.49,17.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30228.0,Front-left,38.23,4.24,33.73,2.63,-3.12,0.0,1.38,-1.29,10.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30229.0,Front,42.88,0.62,38.37,0.0,-9.76,0.23,4.58,-4.5,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30220.0,Front,17.2,-0.01,12.69,0.0,-2.72,-0.0,1.57,-1.47,4.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30221.0,Front-right,112.81,-9.07,108.3,-7.46,-9.89,2.39,1.15,-0.69,10.95,3.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30222.0,Front-left,17.17,3.5,12.66,1.89,-2.72,-0.0,1.57,-1.47,4.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30223.0,Front,5.72,-0.0,1.21,0.0,0.46,-0.0,0.54,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30224.0,Front-left,6.58,3.5,2.08,1.89,-0.05,-0.0,0.77,-0.72,45.94,3631.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30225.0,Front-right,87.26,-5.19,82.75,-3.58,-10.07,1.62,1.24,-0.98,8.22,2.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30226.0,Front-left,34.88,33.89,30.37,32.28,-1.33,8.08,1.23,-1.72,22.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30227.0,Front-left,30.49,29.04,25.98,27.43,-1.07,9.57,0.96,-1.93,24.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30228.0,Front-left,37.9,4.24,33.4,2.63,-2.72,0.0,1.57,-1.47,12.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30229.0,Front,41.92,0.64,37.41,0.0,-8.9,0.21,4.77,-4.68,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30220.0,Front,16.91,-0.0,12.4,0.0,-2.48,0.0,0.96,-0.9,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30221.0,Front-right,111.81,-8.79,107.3,-7.18,-9.63,2.38,0.69,-0.4,11.14,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30222.0,Front-left,16.87,3.5,12.37,1.89,-2.48,0.0,0.96,-0.9,4.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30223.0,Front,5.72,-0.0,1.22,0.0,0.51,0.0,-0.08,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30224.0,Front-left,6.54,3.5,2.03,1.89,-0.01,0.0,-0.26,0.24,207.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30225.0,Front-right,86.23,-5.0,81.72,-3.39,-9.84,1.57,0.71,-0.53,8.31,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30226.0,Front-left,34.71,34.72,30.2,33.11,-1.08,8.12,1.49,-0.51,27.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30227.0,Front-left,30.35,30.01,25.84,28.4,-0.83,9.57,0.36,-1.36,31.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30228.0,Front-left,37.61,4.25,33.1,2.64,-2.48,0.0,0.96,-0.9,13.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30229.0,Front,41.04,0.67,36.53,0.0,-8.21,0.19,4.11,-4.05,4.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30220.0,Front,16.65,-0.01,12.14,0.0,-2.19,-0.0,1.1,-1.03,5.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30221.0,Front-right,110.83,-8.61,106.32,-7.0,-9.33,2.38,1.34,-1.48,11.4,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
