timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
44.0,30210.0,Front-left,56.7,50.9,52.19,49.29,2.52,2.8,-0.07,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30212.0,Front,86.47,-0.69,81.96,0.0,2.61,-0.13,-0.59,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30213.0,Rear-left,-9.99,77.59,-5.48,75.98,-13.15,-2.46,0.12,0.33,inf,30.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30218.0,Front-left,33.2,7.6,28.7,5.99,-4.41,5.64,-0.66,0.75,6.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30219.0,Left,-1.7,29.31,0.0,27.7,3.01,3.2,-0.14,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44.0,30220.0,Front,32.24,-0.04,27.73,0.0,4.33,-0.0,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30223.0,Rear-left,-11.58,2.79,-7.07,1.18,1.91,1.01,1.0,1.71,3.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
44.0,30224.0,Rear-left,-36.44,25.42,-31.93,23.81,-4.54,-7.05,-0.3,0.18,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30225.0,Front-left,97.35,67.22,92.84,65.61,-5.56,-0.04,1.38,4.4,16.69,1521.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30227.0,Behind,-24.81,0.56,-20.3,0.0,0.67,0.72,0.71,1.16,30.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30207.0,Front-left,82.42,60.81,77.91,59.2,0.94,2.07,-0.09,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30209.0,Front,18.03,1.36,13.52,0.0,2.89,-1.02,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30210.0,Front-left,56.93,51.2,52.42,49.59,2.55,2.82,0.22,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30212.0,Front,86.73,-0.67,82.23,0.0,2.63,-0.13,0.18,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30213.0,Rear-left,-11.34,77.34,-6.83,75.73,-13.16,-2.46,-0.11,-0.3,inf,30.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30218.0,Front-left,32.72,8.16,28.21,6.55,-4.8,5.81,-0.75,0.73,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30219.0,Left,-1.41,29.64,0.0,28.03,3.0,3.23,-0.26,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45.0,30220.0,Front,32.67,-0.02,28.17,0.0,4.36,0.0,0.34,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30223.0,Rear-left,-11.38,2.88,-6.87,1.27,2.05,0.97,0.58,0.98,3.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
45.0,30224.0,Rear-left,-36.91,24.7,-32.4,23.09,-4.54,-7.03,0.09,-0.05,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30225.0,Front-left,96.78,67.26,92.27,65.65,-5.45,-0.0,0.01,0.04,16.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30227.0,Behind,-24.72,0.63,-20.22,0.0,0.85,0.78,0.83,1.38,23.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30207.0,Front-left,82.51,60.99,78.0,59.38,1.09,1.75,0.38,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30209.0,Front,18.32,1.26,13.81,0.0,2.89,-1.01,0.63,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30210.0,Front-left,57.18,51.49,52.67,49.88,2.52,2.81,-0.17,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30212.0,Front,87.0,-0.67,82.49,0.0,2.65,-0.13,0.54,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30213.0,Rear-left,-12.66,77.1,-8.15,75.49,-13.17,-2.47,-0.2,-0.55,inf,30.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30218.0,Front-left,32.2,8.73,27.69,7.12,-5.13,5.97,-0.81,0.71,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30219.0,Left,-1.11,29.96,0.0,28.35,3.03,3.27,0.36,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30220.0,Front,33.11,-0.02,28.6,0.0,4.37,0.0,-0.2,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30223.0,Rear-left,-11.16,2.97,-6.65,1.36,2.2,0.92,0.89,1.46,3.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46.0,30224.0,Rear-left,-37.36,23.99,-32.85,22.38,-4.54,-7.01,-0.54,0.32,inf,3.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30225.0,Front-left,96.22,67.27,91.72,65.66,-5.45,-0.0,0.0,0.0,16.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30227.0,Behind,-24.63,0.71,-20.13,0.0,0.95,0.83,0.66,1.12,21.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30207.0,Front-left,82.58,61.17,78.07,59.56,1.14,1.43,0.26,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30209.0,Front,18.6,1.17,14.09,0.0,2.86,-1.01,0.23,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30210.0,Front-left,57.41,51.79,52.9,50.18,2.54,2.82,-0.07,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30212.0,Front,87.26,-0.65,82.75,0.0,2.61,-0.12,-0.32,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30213.0,Rear-left,-14.01,76.84,-9.5,75.23,-13.15,-2.46,-0.26,-0.7,inf,30.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30218.0,Front-left,31.66,9.34,27.15,7.73,-5.43,6.13,-1.43,1.13,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30219.0,Left,-0.82,30.29,0.0,28.68,2.98,3.26,-0.31,-1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30220.0,Front,33.55,-0.0,29.04,0.0,4.38,0.01,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30223.0,Rear-left,-10.93,3.05,-6.43,1.44,2.33,0.86,0.65,1.04,2.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30224.0,Rear-left,-37.83,23.28,-33.32,21.67,-4.54,-7.03,-0.61,0.36,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30225.0,Front-left,95.65,67.31,91.14,65.7,-5.45,-0.0,0.0,0.0,16.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30227.0,Behind,-24.53,0.79,-20.02,0.0,1.09,0.87,0.72,1.22,18.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30207.0,Front-left,82.64,61.3,78.13,59.69,1.23,0.95,0.21,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30209.0,Front,18.89,1.07,14.38,0.0,2.87,-1.0,0.11,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30210.0,Front-left,57.64,52.11,53.13,50.5,2.52,2.82,-0.13,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30212.0,Front,87.52,-0.62,83.01,0.0,2.6,-0.12,-0.48,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30213.0,Rear-left,-15.36,76.59,-10.85,74.98,-13.18,-2.47,-0.19,-0.42,inf,30.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30218.0,Front-left,31.08,9.97,26.57,8.36,-5.69,6.25,-1.38,0.87,4.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30219.0,Left,-0.54,30.62,0.0,29.01,2.98,3.28,0.01,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30220.0,Front,33.98,0.01,29.48,0.0,4.34,0.01,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30223.0,Rear-left,-10.69,3.13,-6.18,1.52,2.5,0.8,0.82,1.3,2.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30224.0,Rear-left,-38.29,22.55,-33.78,20.94,-4.55,-7.02,-0.3,0.05,inf,2.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30225.0,Front-left,95.07,67.36,90.56,65.75,-5.46,-0.0,-0.07,-0.09,16.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30227.0,Behind,-24.41,0.86,-19.9,0.0,1.22,0.91,0.55,0.97,16.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30207.0,Front-left,82.74,61.29,78.23,59.68,1.21,0.31,-0.36,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30209.0,Front,19.17,0.97,14.66,0.0,2.81,-1.0,0.0,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30210.0,Front-left,57.91,52.36,53.4,50.75,2.47,2.81,-0.2,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30212.0,Front,87.79,-0.67,83.28,0.0,2.62,-0.12,0.21,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30213.0,Rear-left,-16.64,76.35,-12.14,74.74,-13.16,-2.45,0.08,0.39,inf,30.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30218.0,Front-left,30.5,10.58,25.99,8.97,-5.93,6.35,-1.13,0.51,4.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30219.0,Left,-0.23,30.95,0.0,29.34,2.94,3.28,-0.06,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30220.0,Front,34.42,0.0,29.91,0.0,4.31,0.01,0.12,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30223.0,Rear-left,-10.43,3.2,-5.92,1.59,2.6,0.72,0.6,0.95,2.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30224.0,Rear-left,-38.74,21.87,-34.23,20.26,-4.58,-7.03,-0.17,-0.14,inf,2.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30225.0,Front-left,94.56,67.32,90.05,65.71,-5.49,-0.0,-0.13,-0.16,16.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30227.0,Behind,-24.28,0.97,-19.77,0.0,1.33,0.93,0.54,0.97,14.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30207.0,Front-left,82.74,61.29,78.23,59.68,1.2,-0.53,0.28,0.27,inf,113.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30209.0,Front,19.45,0.88,14.95,0.0,2.76,-1.0,-0.1,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30210.0,Front-left,58.14,52.67,53.63,51.06,2.46,2.83,0.07,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30212.0,Front,88.05,-0.64,83.54,0.0,2.53,-0.1,-0.14,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30213.0,Rear-left,-18.0,76.1,-13.49,74.49,-13.26,-2.47,-0.56,-1.25,inf,30.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30218.0,Front-left,29.89,11.23,25.38,9.62,-6.16,6.44,-1.05,0.32,4.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30219.0,Left,0.05,31.28,0.0,29.67,2.92,3.31,0.03,0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50.0,30220.0,Front,34.85,0.02,30.34,0.0,4.27,0.01,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30223.0,Rear-left,-10.16,3.26,-5.65,1.65,2.68,0.63,0.45,0.72,2.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30224.0,Rear-left,-39.2,21.14,-34.7,19.53,-4.64,-7.06,0.5,-0.64,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30225.0,Front-left,93.98,67.36,89.47,65.75,-5.54,-0.0,-0.18,-0.23,16.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30227.0,Behind,-24.13,1.05,-19.62,0.0,1.45,0.96,0.87,1.56,13.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30207.0,Front-left,82.73,61.17,78.22,59.56,1.0,-1.46,0.15,-0.03,inf,40.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30209.0,Front,19.73,0.78,15.23,0.0,2.71,-1.0,-0.07,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30210.0,Front-left,58.38,52.95,53.87,51.34,2.34,2.83,-0.56,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30212.0,Front,88.31,-0.64,83.8,0.0,2.46,-0.1,-0.67,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30213.0,Rear-left,-19.31,75.85,-14.81,74.24,-13.28,-2.46,-0.32,-0.38,inf,30.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30218.0,Front-left,29.26,11.88,24.75,10.27,-6.38,6.55,-1.32,0.18,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30219.0,Left,0.34,31.61,0.0,30.0,2.8,3.29,-0.36,-0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
51.0,30220.0,Front,35.27,0.02,30.77,0.0,4.21,0.0,-0.12,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30223.0,Rear-left,-9.89,3.32,-5.38,1.71,2.62,0.53,-0.22,-0.26,2.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30224.0,Rear-left,-39.67,20.44,-35.16,18.83,-4.72,-7.06,-0.16,-0.53,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30225.0,Front-left,93.43,67.36,88.92,65.75,-5.61,-0.0,-0.33,-0.42,15.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30227.0,Behind,-23.97,1.15,-19.46,0.0,1.52,0.97,0.5,0.99,12.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30207.0,Front-left,82.65,60.98,78.15,59.37,0.55,-2.45,0.17,-0.27,inf,24.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30209.0,Front,20.01,0.68,15.5,0.0,2.53,-0.98,-0.91,-1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30210.0,Front-left,58.62,53.24,54.11,51.63,2.22,2.89,-0.46,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30212.0,Front,88.55,-0.65,84.05,0.0,2.3,-0.09,-0.55,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30213.0,Rear-left,-20.64,75.6,-16.14,73.99,-13.44,-2.46,-0.33,-0.13,inf,30.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30218.0,Front-left,28.61,12.54,24.1,10.93,-6.65,6.69,-2.01,0.17,3.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30219.0,Left,0.63,31.94,0.0,30.33,2.7,3.31,-0.55,-0.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
52.0,30220.0,Front,35.7,0.02,31.19,0.0,4.04,-0.02,-0.99,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30223.0,Rear-left,-9.62,3.36,-5.11,1.75,2.5,0.43,-0.31,-0.35,2.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30224.0,Rear-left,-40.13,19.73,-35.63,18.12,-4.86,-7.06,-0.01,-1.01,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30225.0,Front-left,92.87,67.37,88.36,65.76,-5.75,-0.0,-0.54,-0.69,15.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30227.0,Behind,-23.8,1.24,-19.29,0.0,1.55,0.99,0.5,1.08,12.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30207.0,Front-left,82.52,60.73,78.01,59.12,-0.13,-3.41,-0.43,-0.81,583.97,17.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30209.0,Front,20.27,0.59,15.76,0.0,2.34,-0.94,-0.8,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30210.0,Front-left,58.84,53.54,54.33,51.93,2.0,2.92,-0.66,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30212.0,Front,88.8,-0.65,84.29,0.0,2.14,-0.09,-0.35,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30213.0,Rear-left,-21.99,75.35,-17.48,73.74,-13.67,-2.47,-0.89,-1.36,inf,29.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30218.0,Front-left,27.94,13.22,23.43,11.61,-6.97,6.81,-1.59,-0.42,3.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30219.0,Left,0.9,32.27,0.0,30.66,2.49,3.31,-0.51,-0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
