timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
51.0,30218.0,Behind,-13.34,-0.24,-8.83,0.0,-0.28,0.6,-0.08,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30219.0,Rear-right,-22.24,-12.5,-17.73,-10.89,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30220.0,Front-left,66.25,28.05,61.75,26.44,-8.42,4.28,-0.11,-0.14,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30221.0,Rear-right,-25.53,-25.42,-21.02,-23.81,-4.96,4.23,-2.33,-0.37,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30213.0,Front-left,51.24,53.81,46.74,52.2,-10.25,3.36,0.01,0.04,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30215.0,Front-left,57.84,43.06,53.34,41.45,-8.67,4.65,-0.68,-0.91,6.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30216.0,Front-left,71.01,17.28,66.5,15.67,-8.31,4.45,-0.32,-0.39,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30217.0,Front-left,28.2,55.51,23.69,53.9,-12.09,-0.12,0.11,-0.21,1.96,454.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30218.0,Behind,-13.37,-0.2,-8.86,0.0,-0.31,0.48,-0.28,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30219.0,Rear-right,-22.86,-12.5,-18.35,-10.89,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30220.0,Front-left,65.41,28.49,60.9,26.88,-8.41,4.25,-0.42,-0.55,7.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30221.0,Rear-right,-26.03,-25.02,-21.52,-23.41,-5.04,4.0,-2.43,-0.39,inf,5.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30213.0,Front-left,50.18,54.15,45.68,52.54,-10.44,3.18,0.07,0.36,4.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30215.0,Front-left,56.95,43.56,52.44,41.95,-8.68,4.66,-0.31,-0.41,6.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30216.0,Front-left,70.17,17.76,65.66,16.15,-8.31,4.43,0.5,0.62,7.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30217.0,Front-left,26.96,55.52,22.45,53.91,-12.08,-0.12,0.22,-0.43,1.86,440.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30218.0,Behind,-13.4,-0.17,-8.89,0.0,-0.27,0.39,0.11,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30219.0,Rear-right,-23.48,-12.52,-18.97,-10.91,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30220.0,Front-left,64.55,28.96,60.04,27.35,-8.42,4.26,-0.4,-0.52,7.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30221.0,Rear-right,-26.52,-24.65,-22.01,-23.04,-5.11,3.79,-2.09,-0.34,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30213.0,Front-left,49.15,54.41,44.64,52.8,-10.67,2.81,0.02,0.14,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30215.0,Front-left,56.07,44.04,51.56,42.43,-8.67,4.64,-0.12,-0.16,5.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30216.0,Front-left,69.33,18.23,64.82,16.62,-8.33,4.4,-0.59,-0.73,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30217.0,Front-left,25.73,55.51,21.22,53.9,-12.07,-0.12,0.31,-0.6,1.76,435.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30218.0,Behind,-13.43,-0.14,-8.92,0.0,-0.26,0.32,0.14,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30219.0,Rear-right,-24.1,-12.52,-19.59,-10.91,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30220.0,Front-left,63.7,29.4,59.19,27.79,-8.43,4.29,0.29,0.39,7.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30221.0,Rear-right,-27.03,-24.3,-22.52,-22.69,-5.19,3.55,-2.45,-0.4,inf,6.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30213.0,Front-left,48.09,54.65,43.58,53.04,-10.85,2.49,0.01,0.29,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30215.0,Front-left,55.2,44.51,50.69,42.9,-8.67,4.65,-0.18,-0.24,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30216.0,Front-left,68.49,18.68,63.98,17.07,-8.36,4.4,-0.1,-0.13,7.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30217.0,Front-left,24.51,55.5,20.01,53.89,-12.09,-0.13,-0.02,0.04,1.65,430.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30218.0,Behind,-13.46,-0.11,-8.95,0.0,-0.28,0.26,-0.17,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30219.0,Rear-right,-24.72,-12.53,-20.21,-10.92,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30220.0,Front-left,62.85,29.84,58.34,28.23,-8.42,4.25,-0.24,-0.32,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30221.0,Rear-right,-27.55,-23.96,-23.05,-22.35,-5.25,3.34,-1.8,-0.3,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30213.0,Front-left,47.02,54.85,42.51,53.24,-10.99,2.18,0.0,-0.07,3.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30215.0,Front-left,54.33,44.97,49.82,43.36,-8.67,4.64,-0.32,-0.42,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30216.0,Front-left,67.66,19.11,63.15,17.5,-8.37,4.37,-0.21,-0.26,7.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30217.0,Front-left,23.31,55.49,18.81,53.88,-12.05,-0.12,0.04,-0.08,1.56,433.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30218.0,Behind,-13.48,-0.09,-8.97,0.0,-0.26,0.21,-0.11,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30219.0,Rear-right,-25.34,-12.52,-20.84,-10.91,-6.24,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30220.0,Front-left,62.01,30.26,57.5,28.65,-8.43,4.27,0.33,0.44,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30221.0,Rear-right,-28.09,-23.64,-23.58,-22.03,-5.32,3.13,-1.8,-0.3,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30213.0,Front-left,45.96,55.01,41.46,53.4,-11.12,1.89,-0.01,-0.1,3.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30215.0,Front-left,53.49,45.41,48.98,43.8,-8.69,4.68,0.35,0.54,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30216.0,Front-left,66.83,19.51,62.32,17.9,-8.39,4.37,0.02,0.08,7.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30217.0,Front-left,22.14,55.46,17.63,53.85,-12.05,-0.12,0.1,-0.2,1.46,444.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30218.0,Behind,-13.51,-0.07,-9.0,0.0,-0.26,0.17,-0.14,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30219.0,Rear-right,-25.98,-12.51,-21.47,-10.9,-6.25,0.0,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30220.0,Front-left,61.18,30.65,56.67,29.04,-8.45,4.28,0.19,0.31,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30221.0,Rear-right,-28.64,-23.33,-24.13,-21.72,-5.38,2.93,-1.59,-0.23,inf,7.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30213.0,Front-left,44.88,55.14,40.37,53.53,-11.23,1.57,0.03,-0.39,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30215.0,Front-left,52.63,45.86,48.12,44.25,-8.69,4.66,-0.08,0.01,5.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30216.0,Front-left,65.99,19.93,61.48,18.32,-8.41,4.36,-0.47,-0.49,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30217.0,Front-left,20.94,55.45,16.44,53.84,-12.07,-0.12,0.19,-0.37,1.36,449.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30218.0,Behind,-13.53,-0.05,-9.03,0.0,-0.3,0.13,-0.3,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30219.0,Rear-right,-26.6,-12.5,-22.1,-10.89,-6.26,0.0,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30220.0,Front-left,60.34,31.06,55.84,29.45,-8.45,4.25,-0.44,-0.47,6.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30221.0,Rear-right,-29.18,-23.05,-24.68,-21.44,-5.45,2.72,-1.76,-0.22,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30213.0,Front-left,43.84,55.21,39.34,53.6,-11.38,1.29,-0.22,0.94,3.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30215.0,Front-left,51.83,46.26,47.32,44.65,-8.69,4.63,-0.25,-0.17,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30216.0,Front-left,65.18,20.28,60.67,18.67,-8.41,4.32,-0.3,-0.23,7.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30217.0,Front-left,19.81,55.41,15.3,53.8,-12.08,-0.11,-0.08,0.17,1.27,479.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30218.0,Behind,-13.56,-0.02,-9.06,0.0,-0.32,0.1,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30219.0,Rear-right,-27.24,-12.47,-22.74,-10.86,-6.28,0.0,-0.05,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30220.0,Front-left,59.54,31.41,55.03,29.8,-8.48,4.28,0.52,0.86,6.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30221.0,Rear-right,-29.76,-22.75,-25.25,-21.14,-5.52,2.54,-1.77,-0.19,inf,8.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30213.0,Front-left,42.73,55.3,38.22,53.69,-11.44,1.06,0.01,-0.06,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30215.0,Front-left,50.97,46.72,46.46,45.11,-8.71,4.66,-0.25,-0.26,5.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30216.0,Front-left,64.34,20.7,59.83,19.09,-8.46,4.38,0.13,0.24,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30217.0,Front-left,18.61,55.39,14.11,53.78,-12.12,-0.11,0.17,-0.33,1.16,483.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30218.0,Behind,-13.59,-0.01,-9.09,0.0,-0.32,0.08,-0.24,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30219.0,Rear-right,-27.87,-12.46,-23.37,-10.85,-6.29,0.0,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30220.0,Front-left,58.7,31.82,54.19,30.21,-8.48,4.25,-0.04,0.02,6.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30221.0,Rear-right,-30.32,-22.5,-25.81,-20.89,-5.59,2.38,-1.45,-0.2,inf,8.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30213.0,Front-left,41.62,55.37,37.11,53.76,-11.46,0.86,-0.01,0.0,3.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30215.0,Front-left,50.11,47.16,45.61,45.55,-8.71,4.64,-0.74,-0.94,5.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30216.0,Front-left,63.5,21.11,59.0,19.5,-8.46,4.35,0.06,0.14,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30217.0,Front-left,17.42,55.37,12.91,53.76,-12.11,-0.11,0.37,-0.71,1.07,494.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30218.0,Behind,-13.62,-0.0,-9.12,0.0,-0.31,0.06,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30219.0,Rear-right,-28.51,-12.45,-24.0,-10.84,-6.3,0.0,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30220.0,Front-left,57.87,32.23,53.36,30.62,-8.51,4.28,0.22,0.36,6.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30221.0,Rear-right,-30.9,-22.27,-26.39,-20.66,-5.66,2.19,-1.58,-0.24,inf,9.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30213.0,Front-left,40.41,55.48,35.91,53.87,-11.48,0.69,0.1,-0.31,3.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30215.0,Front-left,49.19,47.68,44.68,46.07,-8.73,4.65,0.1,0.19,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30216.0,Front-left,62.63,21.61,58.12,20.0,-8.47,4.31,-0.68,-0.83,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30217.0,Front-left,16.15,55.38,11.64,53.77,-12.15,-0.12,0.24,-0.46,0.96,464.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30218.0,Behind,-13.66,-0.01,-9.15,0.0,-0.33,0.05,0.11,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30219.0,Rear-right,-29.12,-12.48,-24.62,-10.87,-6.31,0.0,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30220.0,Front-left,56.98,32.72,52.47,31.11,-8.51,4.25,0.01,0.06,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30221.0,Rear-right,-31.44,-22.09,-26.93,-20.48,-5.72,2.05,-1.16,-0.17,inf,9.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30213.0,Front-left,39.21,55.58,34.71,53.97,-11.54,0.55,-0.18,0.5,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30215.0,Front-left,48.27,48.19,43.76,46.58,-8.75,4.63,0.19,0.28,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30216.0,Front-left,61.76,22.11,57.26,20.5,-8.51,4.36,0.82,1.1,6.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30217.0,Front-left,14.89,55.39,10.38,53.78,-11.9,-0.12,1.91,-3.73,0.87,462.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30218.0,Behind,-13.69,-0.02,-9.18,0.0,-0.34,0.05,-0.26,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30219.0,Rear-right,-29.74,-12.51,-25.23,-10.9,-6.31,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30220.0,Front-left,56.1,33.2,51.59,31.59,-8.52,4.26,0.01,0.04,6.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30221.0,Rear-right,-32.0,-21.93,-27.49,-20.32,-5.78,1.89,-1.77,-0.31,inf,10.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30213.0,Front-left,37.95,55.7,33.44,54.09,-11.56,0.43,-0.36,0.93,2.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30215.0,Front-left,47.29,48.76,42.78,47.15,-8.77,4.61,-0.34,-0.44,4.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30216.0,Front-left,60.87,22.67,56.36,21.06,-8.49,4.3,-0.07,-0.07,6.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
