timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,30664.0,Rear-right,-26.25,-66.09,-21.75,-64.48,-11.2,-1.15,0.13,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30665.0,Front-left,13.62,48.96,9.11,47.35,-3.0,-4.18,0.49,-0.4,3.04,11.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30666.0,Front-left,12.73,36.76,8.22,35.15,-2.93,-3.25,1.28,-0.08,2.81,10.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30667.0,Front-left,11.91,25.58,7.4,23.97,-2.87,-2.4,0.65,-0.34,2.58,10.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30668.0,Front-left,10.68,6.36,6.17,4.75,-2.78,-1.76,-1.26,-1.15,2.22,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30670.0,Behind,-14.98,0.35,-10.48,0.0,-2.06,-0.03,0.27,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30671.0,Behind,-23.97,0.94,-19.46,0.0,-1.3,-0.11,-0.13,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30672.0,Rear-left,-33.88,1.74,-29.37,0.13,-0.54,-0.18,0.23,-0.46,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30673.0,Rear-left,-44.03,2.61,-39.52,1.0,-0.17,-0.22,0.2,-0.37,inf,4.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30674.0,Rear-right,-40.29,-78.34,-35.78,-76.73,-5.46,8.29,0.87,0.11,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30658.0,Front-left,76.29,2.97,71.78,1.36,4.9,1.08,0.49,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30660.0,Front,38.15,0.48,33.64,0.0,4.8,0.8,0.29,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30661.0,Front,60.36,0.84,55.86,0.0,4.99,0.83,-0.09,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30662.0,Front-left,10.89,15.27,6.38,13.66,-2.68,-1.64,-0.78,-1.04,2.38,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30663.0,Front,22.17,0.57,17.67,0.0,4.55,-0.15,0.52,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30664.0,Rear-right,-27.37,-66.21,-22.86,-64.6,-11.07,-1.16,0.38,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30665.0,Front-left,13.31,48.55,8.8,46.94,-2.86,-4.05,1.31,-0.18,3.07,11.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30666.0,Front-left,12.42,36.45,7.92,34.84,-2.8,-3.18,0.58,-0.48,2.83,10.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30667.0,Front-left,11.61,25.35,7.1,23.74,-2.74,-2.33,0.56,-0.49,2.59,10.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30668.0,Front-left,10.39,6.18,5.89,4.57,-2.67,-1.9,-1.09,-1.19,2.21,2.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30670.0,Behind,-15.19,0.34,-10.69,0.0,-1.92,-0.03,0.28,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30671.0,Behind,-24.1,0.92,-19.6,0.0,-1.21,-0.11,0.1,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30672.0,Rear-left,-33.95,1.72,-29.44,0.11,-0.5,-0.17,-0.01,0.18,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30673.0,Rear-left,-44.06,2.58,-39.55,0.97,-0.11,-0.21,-0.07,0.35,inf,4.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30674.0,Rear-right,-40.83,-77.52,-36.32,-75.91,-5.34,8.28,0.92,0.03,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30658.0,Front-left,76.79,2.57,72.28,0.96,5.03,1.03,0.13,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30660.0,Front,38.61,0.34,34.1,0.0,4.9,1.13,0.29,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30661.0,Front,60.86,0.52,56.36,0.0,5.16,0.8,0.31,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30662.0,Front-left,10.71,15.03,6.2,13.42,-2.55,-1.69,-0.54,-1.02,2.43,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30663.0,Front,22.63,0.4,18.12,0.0,4.71,-0.2,0.64,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30664.0,Rear-right,-28.92,-66.14,-24.42,-64.53,-10.95,-1.11,0.51,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30665.0,Front-left,13.33,48.06,8.83,46.45,-2.75,-3.98,1.65,-0.13,3.21,11.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30666.0,Front-left,12.38,36.05,7.87,34.44,-2.68,-3.12,1.04,-0.38,2.94,11.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30667.0,Front-left,11.5,25.04,6.99,23.43,-2.61,-2.29,1.26,-0.29,2.68,10.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30668.0,Front-left,10.16,5.91,5.65,4.3,-2.55,-2.03,-0.86,-1.18,2.22,2.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30670.0,Behind,-15.39,0.44,-10.88,0.0,-1.74,-0.04,0.55,-1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30671.0,Behind,-24.23,1.07,-19.72,0.0,-1.12,-0.11,0.18,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30672.0,Rear-left,-33.99,1.93,-29.49,0.32,-0.41,-0.18,0.13,-0.16,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30673.0,Rear-left,-44.06,2.85,-39.55,1.24,0.02,-0.23,0.38,-0.8,2397.36,5.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30674.0,Rear-right,-41.88,-76.42,-37.37,-74.81,-5.13,8.27,0.49,-0.51,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30658.0,Front-left,77.3,2.49,72.79,0.88,5.16,1.01,0.54,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30660.0,Front,39.07,0.39,34.57,0.0,4.94,1.46,0.06,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30661.0,Front,61.37,0.46,56.86,0.0,5.23,0.8,0.21,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30662.0,Front-left,10.48,14.83,5.98,13.22,-2.46,-1.75,-0.65,-0.87,2.43,7.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30663.0,Front,23.09,0.33,18.58,0.0,4.75,-0.21,0.03,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30664.0,Rear-right,-30.18,-66.18,-25.67,-64.57,-10.88,-1.1,-0.13,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30665.0,Front-left,13.16,47.63,8.65,46.02,-2.66,-3.95,0.88,-0.25,3.26,11.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30666.0,Front-left,12.18,35.71,7.68,34.1,-2.59,-3.08,1.06,-0.18,2.97,11.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30667.0,Front-left,11.29,24.78,6.78,23.17,-2.52,-2.29,0.17,-0.54,2.69,10.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30668.0,Front-left,9.91,5.67,5.4,4.06,-2.47,-2.16,-1.14,-1.1,2.19,1.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30670.0,Behind,-15.56,0.47,-11.06,0.0,-1.61,-0.04,0.38,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30671.0,Behind,-24.35,1.12,-19.84,0.0,-1.1,-0.11,-0.08,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30672.0,Rear-left,-34.04,1.99,-29.53,0.38,-0.39,-0.18,-0.27,0.82,inf,2.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30673.0,Rear-left,-44.06,2.93,-39.55,1.32,0.08,-0.23,0.24,-0.48,484.71,5.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30674.0,Rear-right,-42.57,-75.5,-38.06,-73.89,-5.02,8.3,0.99,0.23,inf,8.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30658.0,Front-left,77.81,2.59,73.3,0.98,5.27,1.01,0.36,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30660.0,Front,39.53,0.58,35.02,0.0,4.96,1.96,0.24,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30661.0,Front,61.89,0.54,57.38,0.0,5.34,0.81,-0.24,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30662.0,Front-left,10.23,14.65,5.73,13.04,-2.34,-1.84,-0.96,-1.17,2.45,7.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30663.0,Front,23.56,0.3,19.05,0.0,4.93,-0.22,0.72,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30664.0,Rear-right,-31.27,-66.29,-26.77,-64.68,-10.73,-1.1,0.55,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30665.0,Front-left,12.89,47.24,8.39,45.63,-2.52,-3.88,1.22,-0.27,3.32,11.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30666.0,Front-left,11.92,35.41,7.42,33.8,-2.45,-2.98,2.0,0.04,3.03,11.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30667.0,Front-left,11.03,24.56,6.52,22.95,-2.39,-2.26,0.08,-0.73,2.73,10.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30668.0,Front-left,9.66,5.44,5.15,3.83,-2.35,-2.31,-0.7,-1.07,2.19,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30670.0,Behind,-15.72,0.47,-11.22,0.0,-1.41,-0.05,0.7,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30671.0,Behind,-24.47,1.11,-19.96,0.0,-1.0,-0.11,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30672.0,Rear-left,-34.09,1.97,-29.58,0.36,-0.29,-0.17,0.03,0.1,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30673.0,Rear-left,-44.06,2.91,-39.56,1.3,0.16,-0.22,0.55,-1.24,240.19,5.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30674.0,Rear-right,-43.08,-74.66,-38.57,-73.05,-4.9,8.31,0.6,-0.36,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30658.0,Front-left,78.33,2.7,73.82,1.09,5.41,1.01,-0.03,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30660.0,Front,39.99,0.81,35.48,0.0,5.0,2.35,0.87,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30661.0,Front,62.42,0.63,57.91,0.0,5.53,0.83,0.27,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30662.0,Front-left,9.99,14.46,5.48,12.85,-2.19,-1.88,0.06,-0.85,2.5,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30663.0,Front,24.05,0.29,19.54,0.0,5.09,-0.22,0.43,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30664.0,Rear-right,-32.3,-66.4,-27.79,-64.79,-9.96,-1.02,3.81,-5.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30665.0,Front-left,12.63,46.87,8.12,45.26,-2.36,-3.77,0.89,-0.51,3.44,12.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30666.0,Front-left,11.67,35.11,7.16,33.5,-2.3,-2.97,0.26,-0.77,3.12,11.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30667.0,Front-left,10.78,24.33,6.28,22.72,-2.24,-2.22,1.12,-0.42,2.81,10.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30668.0,Front-left,9.42,5.2,4.91,3.59,-2.2,-2.48,-1.29,-1.43,2.23,1.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30670.0,Behind,-15.87,0.46,-11.36,0.0,-1.21,-0.05,0.67,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30671.0,Behind,-24.58,1.1,-20.07,0.0,-0.89,-0.1,0.2,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30672.0,Rear-left,-34.13,1.95,-29.62,0.34,-0.21,-0.17,-0.04,0.31,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30673.0,Rear-left,-44.06,2.89,-39.55,1.28,0.25,-0.22,0.07,0.03,160.63,5.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30674.0,Rear-right,-43.57,-73.84,-39.06,-72.23,-4.74,8.31,0.78,-0.32,inf,8.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30658.0,Front-left,78.88,2.21,74.37,0.6,5.55,0.96,0.76,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30660.0,Front,40.43,0.79,35.92,0.0,4.89,2.87,0.43,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30661.0,Front,62.97,0.24,58.46,0.0,5.59,0.78,0.04,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30662.0,Front-left,9.87,14.19,5.36,12.58,-2.12,-2.01,-1.21,-1.06,2.53,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30663.0,Front,24.54,0.08,20.03,0.0,5.13,-0.27,0.27,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30664.0,Rear-right,-33.75,-66.25,-29.24,-64.64,-9.27,-0.89,3.69,-5.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30665.0,Front-left,12.73,46.4,8.22,44.79,-2.3,-3.74,0.54,-0.33,3.58,11.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30666.0,Front-left,11.69,34.73,7.18,33.12,-2.22,-2.9,0.6,-0.31,3.23,11.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30667.0,Front-left,10.73,24.03,6.22,22.42,-2.16,-2.24,-0.38,-0.7,2.88,10.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30668.0,Front-left,9.22,4.87,4.72,3.26,-2.13,-2.58,-0.76,-0.88,2.22,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30670.0,Behind,-15.99,0.57,-11.48,0.0,-1.09,-0.06,0.17,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30671.0,Behind,-24.67,1.27,-20.16,0.0,-0.81,-0.11,0.09,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30672.0,Rear-left,-34.14,2.19,-29.63,0.58,-0.16,-0.18,0.03,0.06,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30673.0,Rear-left,-44.02,3.19,-39.52,1.58,0.27,-0.23,-0.07,0.31,145.56,6.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30674.0,Rear-right,-44.59,-72.68,-40.08,-71.07,-4.58,8.3,0.21,-0.47,inf,8.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30658.0,Front-left,79.44,1.78,74.93,0.17,5.66,0.91,0.67,-1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30660.0,Front,40.88,0.84,36.37,0.0,4.81,3.26,-0.17,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30661.0,Front,63.52,-0.09,59.01,0.0,5.69,0.76,-0.11,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30662.0,Front-left,9.74,13.92,5.24,12.31,-2.03,-2.09,-1.07,-1.08,2.58,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30663.0,Front,25.06,-0.11,20.55,0.0,5.29,-0.32,0.37,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30664.0,Rear-right,-35.07,-66.1,-30.56,-64.49,-8.55,-0.77,3.72,-5.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30665.0,Front-left,12.8,45.94,8.29,44.33,-2.2,-3.65,1.2,-0.15,3.76,12.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
