timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
125.0,30653.0,Rear-left,-95.91,18.14,-91.4,16.53,-12.82,-0.01,-0.0,-0.01,inf,1706.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30656.0,Behind,-42.34,-0.97,-37.83,0.0,1.64,0.53,-0.09,-0.12,23.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30647.0,Rear-right,-184.97,-2.65,-180.46,-1.04,-25.94,-0.29,0.39,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30649.0,Rear-left,-231.12,3.88,-226.61,2.27,-26.19,3.86,0.28,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30650.0,Rear-left,-96.73,10.52,-92.22,8.91,-12.81,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30652.0,Front,9.0,-0.02,4.49,0.0,0.6,-0.03,-0.27,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30653.0,Rear-left,-97.21,18.01,-92.71,16.4,-12.81,-0.01,0.01,-0.01,inf,1887.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30656.0,Behind,-42.18,-0.98,-37.67,0.0,1.65,0.55,-0.33,-0.44,22.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30647.0,Rear-right,-187.56,-2.91,-183.05,-1.3,-25.91,-0.31,-0.14,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30649.0,Rear-left,-233.74,3.98,-229.23,2.37,-26.16,3.86,-0.48,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30650.0,Rear-left,-98.02,10.39,-93.51,8.78,-12.81,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30652.0,Front,9.06,-0.01,4.55,0.0,0.61,-0.01,-0.31,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30653.0,Rear-left,-98.52,17.89,-94.01,16.28,-12.81,-0.01,0.01,-0.01,inf,2089.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30656.0,Behind,-42.01,-0.97,-37.51,0.0,1.6,0.57,0.23,0.31,23.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30647.0,Rear-right,-190.15,-3.15,-185.64,-1.54,-25.94,-0.32,0.36,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30649.0,Rear-left,-236.36,4.11,-231.85,2.5,-26.14,3.86,-0.71,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30650.0,Rear-left,-99.32,10.29,-94.81,8.68,-12.81,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30652.0,Front,9.12,-0.0,4.61,0.0,0.58,0.0,0.43,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30653.0,Rear-left,-99.82,17.78,-95.31,16.17,-12.81,-0.01,0.0,-0.0,inf,2280.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30656.0,Behind,-41.85,-0.96,-37.34,0.0,1.62,0.59,0.06,0.09,23.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30647.0,Rear-right,-192.74,-3.24,-188.23,-1.63,-25.95,-0.33,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30649.0,Rear-left,-238.97,4.43,-234.47,2.82,-26.13,3.87,0.15,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30650.0,Rear-left,-100.6,10.26,-96.09,8.65,-12.81,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30652.0,Front,9.18,0.0,4.67,0.0,0.6,0.01,0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30653.0,Rear-left,-101.11,17.75,-96.6,16.14,-12.81,-0.01,0.01,-0.0,inf,2525.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30656.0,Behind,-41.69,-0.91,-37.18,0.0,1.61,0.59,0.42,0.56,23.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30647.0,Rear-right,-195.33,-3.23,-190.83,-1.62,-25.91,-0.18,-0.51,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30649.0,Rear-left,-241.58,4.86,-237.07,3.25,-26.1,4.03,0.32,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30650.0,Rear-left,-101.88,10.27,-97.37,8.66,-12.81,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30652.0,Front,9.24,0.0,4.73,0.0,0.59,0.01,-0.07,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30653.0,Rear-left,-102.39,17.76,-97.88,16.15,-12.81,-0.01,0.0,-0.0,inf,2788.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30656.0,Behind,-41.53,-0.85,-37.02,0.0,1.62,0.59,-0.15,-0.2,22.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30647.0,Rear-right,-197.93,-3.16,-193.42,-1.55,-25.94,0.01,0.19,0.24,inf,244.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30649.0,Rear-left,-244.19,5.36,-239.68,3.75,-26.08,4.14,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30650.0,Rear-left,-103.16,10.31,-98.65,8.7,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30652.0,Front,9.3,0.01,4.79,0.0,0.62,0.1,-0.15,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30653.0,Rear-left,-103.66,17.8,-99.15,16.19,-12.81,-0.01,0.0,-0.0,inf,3118.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30656.0,Behind,-41.36,-0.77,-36.85,0.0,1.65,0.57,-0.16,-0.21,22.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30647.0,Rear-right,-200.52,-3.06,-196.01,-1.45,-25.93,0.13,-0.11,-0.13,inf,11.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30649.0,Rear-left,-246.79,5.9,-242.28,4.29,-26.05,4.21,0.17,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30650.0,Rear-left,-104.43,10.36,-99.93,8.75,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30652.0,Front,9.36,0.02,4.85,0.0,0.61,0.2,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30653.0,Rear-left,-104.93,17.84,-100.43,16.23,-12.81,-0.0,0.0,-0.0,inf,3459.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30656.0,Behind,-41.2,-0.7,-36.69,0.0,1.65,0.54,-0.48,-0.64,22.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30647.0,Rear-right,-203.12,-2.95,-198.61,-1.34,-25.91,0.21,-0.12,-0.14,inf,6.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30649.0,Rear-left,-249.39,6.43,-244.88,4.82,-26.04,4.26,0.53,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30650.0,Rear-left,-105.71,10.4,-101.2,8.79,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30652.0,Front,9.42,0.05,4.91,0.0,0.61,0.27,-0.47,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30653.0,Rear-left,-106.21,17.89,-101.7,16.28,-12.81,-0.0,0.0,-0.0,inf,3882.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30656.0,Behind,-41.04,-0.63,-36.53,0.0,1.64,0.52,-0.53,-0.69,22.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30647.0,Rear-right,-205.71,-2.93,-201.2,-1.32,-25.93,0.26,-0.27,-0.32,inf,5.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30649.0,Rear-left,-251.99,6.84,-247.48,5.23,-26.02,4.28,0.38,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30650.0,Rear-left,-106.99,10.4,-102.48,8.79,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30652.0,Front,9.48,0.08,4.97,0.0,0.61,0.32,-0.49,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30653.0,Rear-left,-107.49,17.88,-102.98,16.27,-12.81,-0.0,0.0,-0.0,inf,4289.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30656.0,Behind,-40.88,-0.58,-36.37,0.0,1.64,0.52,-0.59,-0.78,22.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30647.0,Rear-right,-208.29,-3.14,-203.79,-1.53,-25.91,0.49,-0.02,-0.02,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30649.0,Rear-left,-254.6,6.95,-250.1,5.34,-26.05,4.29,0.49,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30650.0,Rear-left,-108.29,10.26,-103.78,8.65,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30652.0,Front,9.54,0.13,5.03,0.0,0.59,0.36,-0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30653.0,Rear-left,-108.79,17.75,-104.29,16.14,-12.81,-0.0,0.0,-0.0,inf,4618.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30656.0,Behind,-40.72,-0.58,-36.21,0.0,1.6,0.53,0.04,0.05,22.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30647.0,Rear-right,-210.88,-3.51,-206.37,-1.9,-25.9,0.69,-0.29,-0.31,inf,2.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30649.0,Rear-left,-257.22,6.84,-252.71,5.23,-26.0,4.26,-0.67,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30650.0,Rear-left,-109.59,10.03,-105.08,8.42,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30652.0,Front,9.59,0.19,5.09,0.0,0.57,0.41,0.22,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30653.0,Rear-left,-110.11,17.52,-105.6,15.91,-12.81,-0.0,0.0,-0.0,inf,5140.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30656.0,Behind,-40.56,-0.61,-36.05,0.0,1.57,0.55,0.13,0.17,22.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30647.0,Rear-right,-213.47,-3.47,-208.96,-1.86,-25.91,0.84,-0.17,-0.19,inf,2.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30649.0,Rear-left,-259.83,7.22,-255.32,5.61,-26.06,4.28,0.85,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30650.0,Rear-left,-110.87,10.01,-106.37,8.4,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30652.0,Front,9.65,0.23,5.15,0.0,0.59,0.43,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30653.0,Rear-left,-111.4,17.5,-106.89,15.89,-12.81,-0.0,0.0,-0.0,inf,5684.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30656.0,Behind,-40.4,-0.56,-35.89,0.0,1.62,0.56,-0.34,-0.44,22.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30647.0,Rear-right,-216.07,-2.56,-211.56,-0.95,-25.88,0.99,-0.17,-0.18,inf,0.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30649.0,Rear-left,-262.4,8.64,-257.89,7.03,-26.01,4.32,-0.16,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30650.0,Rear-left,-112.12,10.43,-107.61,8.82,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30652.0,Front,9.71,0.23,5.21,0.0,0.58,0.38,0.4,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30653.0,Rear-left,-112.61,17.92,-108.1,16.31,-12.81,-0.0,0.0,-0.0,inf,6282.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30656.0,Behind,-40.24,-0.36,-35.73,0.0,1.58,0.5,0.22,0.28,22.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30647.0,Behind,-218.67,-0.65,-214.16,0.0,-25.87,1.34,-0.15,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30649.0,Rear-left,-264.91,11.23,-260.41,9.62,-25.96,4.43,0.14,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30650.0,Rear-left,-113.31,11.34,-108.8,9.73,-12.8,-0.13,-2.1,1.45,inf,76.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30652.0,Front,9.77,0.18,5.26,0.0,0.57,0.28,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30653.0,Rear-left,-113.74,18.84,-109.23,17.23,-12.81,-0.0,0.0,-0.0,inf,7500.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30656.0,Behind,-40.08,0.01,-35.57,0.0,1.57,0.38,0.54,0.7,22.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30647.0,Behind,-221.24,1.39,-216.74,0.0,-25.81,1.72,0.07,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30649.0,Rear-left,-267.4,13.95,-262.89,12.34,-25.95,4.56,0.38,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30650.0,Rear-left,-114.49,12.31,-109.98,10.7,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30652.0,Front,9.83,0.13,5.33,0.0,0.58,0.3,0.41,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30653.0,Rear-left,-114.86,19.81,-110.35,18.2,-12.81,-0.01,0.01,-0.01,inf,2277.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30656.0,Behind,-39.92,0.38,-35.41,0.0,1.56,0.25,0.46,0.6,22.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30647.0,Rear-left,-223.81,3.0,-219.3,1.39,-25.78,1.98,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30649.0,Rear-left,-269.9,16.13,-265.39,14.52,-25.88,4.69,0.43,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30650.0,Rear-left,-115.69,13.04,-111.18,11.43,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30652.0,Front,9.89,0.1,5.38,0.0,0.57,0.31,0.28,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30653.0,Rear-left,-116.01,20.54,-111.5,18.93,-12.81,-0.01,0.0,-0.0,inf,2595.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30656.0,Behind,-39.76,0.65,-35.25,0.0,1.56,0.16,0.45,0.59,22.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30647.0,Rear-left,-226.37,4.28,-221.86,2.67,-25.76,2.16,0.22,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30649.0,Rear-left,-272.4,17.9,-267.89,16.29,-25.83,4.78,-0.14,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30650.0,Rear-left,-116.91,13.6,-112.4,11.99,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30652.0,Front,9.95,0.08,5.44,0.0,0.59,0.3,0.24,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30653.0,Rear-left,-117.19,21.1,-112.68,19.49,-12.81,-0.01,0.01,-0.01,inf,2953.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30656.0,Behind,-39.6,0.85,-35.09,0.0,1.58,0.09,-0.06,-0.08,22.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30647.0,Rear-left,-228.93,5.05,-224.42,3.44,-25.75,2.26,0.18,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30649.0,Rear-left,-274.94,19.04,-270.43,17.43,-25.83,4.83,-0.15,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30650.0,Rear-left,-118.15,13.88,-113.65,12.27,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30652.0,Front,10.01,0.09,5.5,0.0,0.58,0.31,0.38,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30653.0,Rear-left,-118.42,21.38,-113.91,19.77,-12.81,-0.01,0.0,-0.0,inf,3295.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30656.0,Behind,-39.44,0.94,-34.93,0.0,1.59,-0.04,0.41,0.52,22.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30647.0,Rear-left,-231.5,5.35,-226.99,3.74,-25.71,2.31,-0.24,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30649.0,Rear-left,-277.52,19.59,-273.01,17.98,-25.8,4.84,-0.93,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30650.0,Rear-left,-119.43,13.91,-114.92,12.3,-12.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30652.0,Front,10.07,0.12,5.56,0.0,0.58,0.33,-0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30653.0,Rear-left,-119.7,21.41,-115.19,19.8,-12.81,-0.01,0.01,-0.0,inf,3737.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30656.0,Behind,-39.28,0.93,-34.78,0.0,1.57,-0.16,-0.29,-0.36,22.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30647.0,Rear-left,-234.08,5.23,-229.57,3.62,-25.68,2.52,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30649.0,Rear-left,-280.13,19.63,-275.62,18.02,-25.82,4.84,0.28,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30650.0,Rear-left,-120.74,13.72,-116.23,12.11,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30652.0,Front,10.13,0.17,5.62,0.0,0.61,0.37,-0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30653.0,Rear-left,-121.01,21.22,-116.51,19.61,-12.81,-0.0,0.0,-0.0,inf,4002.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30656.0,Behind,-39.13,0.85,-34.62,0.0,1.52,-0.21,0.08,0.11,22.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30647.0,Rear-left,-236.65,4.98,-232.14,3.37,-25.66,2.66,-0.21,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30649.0,Rear-left,-282.76,19.5,-278.25,17.89,-25.84,4.82,-0.56,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30650.0,Rear-left,-122.05,13.46,-117.54,11.85,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30652.0,Front,10.19,0.23,5.68,0.0,0.61,0.41,-0.3,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30653.0,Rear-left,-122.34,20.95,-117.83,19.34,-12.81,-0.0,0.0,-0.0,inf,4500.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30656.0,Behind,-38.98,0.74,-34.47,0.0,1.55,-0.23,0.23,0.29,22.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30647.0,Rear-left,-239.2,5.82,-234.7,4.21,-25.62,2.79,-0.41,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30649.0,Rear-left,-285.29,20.65,-280.78,19.04,-25.84,4.85,0.24,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30650.0,Rear-left,-123.3,13.74,-118.79,12.13,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30652.0,Front,10.25,0.25,5.74,0.0,0.6,0.38,-0.19,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30653.0,Rear-left,-123.57,21.24,-119.06,19.63,-12.81,-0.0,0.0,-0.0,inf,4909.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147.0,30656.0,Behind,-38.82,0.8,-34.31,0.0,1.57,-0.29,-0.26,-0.32,21.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30647.0,Rear-left,-241.72,7.67,-237.21,6.06,-25.62,2.95,0.61,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30649.0,Rear-left,-287.73,23.0,-283.22,21.39,-25.81,4.94,-0.07,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30650.0,Rear-left,-124.49,14.54,-119.98,12.93,-12.81,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30652.0,Front,10.31,0.21,5.8,0.0,0.61,0.3,-0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30653.0,Rear-left,-124.71,22.04,-120.21,20.43,-12.81,-0.0,0.0,-0.0,inf,5839.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148.0,30656.0,Behind,-38.66,1.02,-34.15,0.0,1.53,-0.4,-0.18,-0.22,22.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
