obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20007,48,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,48,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,48,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,48,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,48,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,48,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,48,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,48,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,48,8.5179,232.485,2.2396,14.8316,0.0255,1456
20043,48,33.6623,200.7831,2.0666,14.7371,0.0756,1456
20044,48,43.0686,157.7889,1.5952,14.2765,0.1126,1456
20045,48,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,48,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,48,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,48,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,48,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,48,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,48,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,48,23.7862,79.498,-1.9092,2.8447,-1.7631,1455
20055,48,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,48,-84.9527,15.2216,-0.2285,0.6926,-0.6906,453
20057,48,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,48,-93.4506,17.1984,-0.2285,1.4484,-0.0843,453
20059,48,28.8312,94.8163,-1.8855,6.1186,-2.2819,1455
20060,48,20.3081,-5.9971,2.8931,0.1484,-0.5684,455
20061,48,-102.1863,19.2305,-0.2285,1.212,0.2243,453
20062,48,33.6503,112.0907,-1.8186,9.2793,-2.2214,1455
20063,48,37.9983,133.9714,-1.6917,12.0393,-1.1387,1455
20064,48,-110.2075,21.0964,-0.2285,1.0698,-0.3129,453
20066,48,-123.1794,24.114,-0.2285,4.78,-2.0366,453
20003,49,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,49,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,49,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,49,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,49,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,49,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,49,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,49,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,49,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,49,7.5962,233.6512,2.2396,14.8337,0.0212,1456
20043,49,32.8836,202.0492,2.1343,14.7446,0.0756,1456
20044,49,43.0333,159.2317,1.5952,14.2877,0.1126,1456
20045,49,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,49,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,49,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,49,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,49,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,49,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,49,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,49,23.6943,79.2371,-1.9092,2.6876,-1.5705,1455
20055,49,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,49,-84.8884,15.2067,-0.2285,0.6284,-0.6412,453
20057,49,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,49,-93.3111,17.166,-0.2285,1.4167,-0.3166,453
20059,49,28.6452,94.2449,-1.8855,5.9007,-2.179,1455
20060,49,20.2954,-5.9939,2.8931,0.114,-0.3439,455
20061,49,-102.0672,19.2028,-0.2285,1.2327,0.2067,453
20062,49,33.4255,111.2023,-1.8186,9.0481,-2.3127,1455
20063,49,37.8373,132.787,-1.7369,11.872,-1.6732,1455
20064,49,-110.1039,21.0723,-0.2285,1.0577,-0.1209,453
20066,49,-122.7225,24.0077,-0.2285,4.6016,-1.7844,453
20003,50,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,50,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,50,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,50,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,50,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,50,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,50,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,50,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,50,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,50,6.6744,234.8175,2.2396,14.8358,0.0212,1456
20043,50,32.0892,203.3063,2.1343,14.7522,0.0756,1456
20044,50,42.998,160.6751,1.5952,14.299,0.1126,1456
20045,50,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,50,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,50,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,50,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,50,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,50,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,50,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,50,23.6077,78.991,-1.9092,2.5306,-1.5705,1455
20055,50,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,50,-84.8303,15.1932,-0.2285,0.5643,-0.6412,453
20057,50,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,50,-93.1746,17.1342,-0.2285,1.385,-0.3166,453
20059,50,28.4659,93.6942,-1.8855,5.6828,-2.179,1455
20060,50,20.286,-5.9915,2.8931,0.0796,-0.3439,455
20061,50,-101.9461,19.1747,-0.2285,1.2533,0.2067,453
20062,50,33.2064,110.3364,-1.8186,8.8168,-2.3127,1455
20063,50,37.6422,131.6244,-1.7369,11.7047,-1.6732,1455
20064,50,-110.0015,21.0485,-0.2285,1.0456,-0.1209,453
20066,50,-122.283,23.9054,-0.2285,4.4231,-1.7844,453
20003,51,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,51,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,51,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,51,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,51,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,51,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,51,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,51,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,51,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,51,5.7525,235.9839,2.2396,14.838,0.0212,1456
20043,51,31.2947,204.5637,2.1343,14.7585,0.0635,1456
20044,51,42.9627,162.1191,1.5952,14.3102,0.1126,1456
20045,51,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,51,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,51,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,51,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,51,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,51,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,51,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,51,23.5263,78.7597,-1.9092,2.3735,-1.5705,1455
20055,51,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,51,-84.7784,15.1811,-0.2285,0.5002,-0.6412,453
20057,51,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,51,-93.0413,17.1032,-0.2285,1.3534,-0.3166,453
20059,51,28.2933,93.1642,-1.8855,5.4649,-2.179,1455
20060,51,20.28,-5.9899,2.8931,0.0452,-0.3439,455
20061,51,-101.823,19.146,-0.2285,1.274,0.2067,453
20062,51,32.9929,109.4929,-1.8186,8.5855,-2.3127,1455
20063,51,37.45,130.4783,-1.7369,11.5373,-1.6732,1455
20064,51,-109.9002,21.025,-0.2285,1.0335,-0.1209,453
20066,51,-121.8609,23.8073,-0.2285,4.2447,-1.7844,453
20003,52,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,52,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,52,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,52,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,52,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,52,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,52,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,52,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,52,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,52,4.8305,237.1504,2.2396,14.8401,0.0212,1456
20043,52,30.4743,205.8039,2.197,14.7649,0.0635,1456
20044,52,42.9112,163.5629,1.6451,14.3197,0.0945,1456
20045,52,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,52,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,52,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,52,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,52,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,52,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,52,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,52,23.4501,78.5432,-1.9092,2.2164,-1.5705,1455
20055,52,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,52,-84.7328,15.1705,-0.2285,0.4361,-0.6412,453
20057,52,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,52,-92.911,17.0729,-0.2285,1.3217,-0.3166,453
20059,52,28.1275,92.6549,-1.8855,5.247,-2.179,1455
20060,52,20.2773,-5.9893,2.8931,0.0109,-0.3439,455
20061,52,-101.6979,19.1169,-0.2285,1.2947,0.2067,453
20062,52,32.7852,108.6717,-1.8186,8.3542,-2.3127,1455
20063,52,37.2605,129.3487,-1.7369,11.37,-1.6732,1455
20064,52,-109.8002,21.0017,-0.2285,1.0214,-0.1209,453
20066,52,-121.4561,23.7131,-0.2285,4.0662,-1.7844,453
20003,53,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,53,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,53,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,53,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,53,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,53,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,53,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,53,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,53,18.4794,64.421,-1.9092,0.0,0.0,1455
20042,53,3.9602,238.3558,2.1905,14.8422,0.0212,1456
20043,53,29.6022,207.0094,2.197,14.7712,0.0635,1456
20044,53,42.8037,165.0044,1.6451,14.3291,0.0945,1456
20045,53,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,53,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,53,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,53,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,53,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,53,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,53,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,53,23.3791,78.3415,-1.9092,2.0594,-1.5705,1455
20055,53,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,53,-84.6935,15.1613,-0.2285,0.3719,-0.6412,453
20057,53,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,53,-92.7838,17.0433,-0.2285,1.29,-0.3166,453
20059,53,27.9684,92.1663,-1.8855,5.0291,-2.179,1455
20060,53,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,53,-101.5708,19.0874,-0.2285,1.3154,0.2067,453
20062,53,32.583,107.8731,-1.8186,8.123,-2.3127,1455
20063,53,37.0738,128.2356,-1.7369,11.2027,-1.6732,1455
20064,53,-109.7013,20.9787,-0.2285,1.0093,-0.1209,453
20066,53,-121.0688,23.623,-0.2285,3.8878,-1.7844,453
20003,54,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,54,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,54,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,54,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,54,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,54,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,54,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,54,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,54,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,54,28.7299,208.2151,2.197,14.7776,0.0635,1456
20044,54,42.6963,166.4464,1.6451,14.3386,0.0945,1456
20045,54,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,54,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,54,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,54,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,54,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,54,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,54,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,54,23.313,78.1536,-1.9092,1.9251,-1.3425,1455
20055,54,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,54,-84.6596,15.1534,-0.2285,0.3243,-0.4762,453
20057,54,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,54,-92.6607,17.0147,-0.2285,1.2369,-0.5318,453
20059,54,27.8159,91.6978,-1.8855,4.8257,-2.0337,1455
20060,54,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,54,-101.4421,19.0574,-0.2285,1.3276,0.1224,453
20062,54,32.3866,107.0967,-1.8186,7.8933,-2.2967,1455
20063,54,36.8902,127.1409,-1.7369,10.997,-2.0571,1455
20064,54,-109.6028,20.9558,-0.2285,1.0118,0.025,453
20066,54,-120.6975,23.5366,-0.2285,3.7362,-1.5154,453
20003,55,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,55,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,55,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,55,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,55,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,55,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,55,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,55,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,55,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,55,27.8575,209.4209,2.197,14.7839,0.0635,1456
20044,55,42.5888,167.8889,1.6451,14.348,0.0945,1456
20045,55,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,55,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,55,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,55,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,55,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,55,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,55,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,55,23.2513,77.9783,-1.9092,1.7909,-1.3425,1455
20055,55,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,55,-84.6303,15.1466,-0.2285,0.2767,-0.4762,453
20057,55,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,55,-92.5428,16.9873,-0.2285,1.1837,-0.5318,453
20059,55,27.6696,91.2486,-1.8855,4.6223,-2.0337,1455
20060,55,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,55,-101.3121,19.0272,-0.2285,1.3399,0.1224,453
20062,55,32.1957,106.3426,-1.8186,7.6636,-2.2967,1455
20063,55,36.71,126.0665,-1.7369,10.7913,-2.0571,1455
20064,55,-109.5041,20.9328,-0.2285,1.0143,0.025,453
20066,55,-120.3409,23.4537,-0.2285,3.5847,-1.5154,453
20003,56,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,56,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,56,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,56,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,56,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,56,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,56,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,56,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,56,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,56,26.9737,210.6183,2.2522,14.7893,0.0532,1456
20044,56,42.4813,169.3318,1.6451,14.3575,0.0945,1456
20045,56,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,56,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,56,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,56,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,56,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,56,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,56,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,56,23.194,77.8157,-1.9092,1.6566,-1.3425,1455
20055,56,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,56,-84.6057,15.1409,-0.2285,0.2291,-0.4762,453
20057,56,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,56,-92.4301,16.961,-0.2285,1.1305,-0.5318,453
20059,56,27.5296,90.8187,-1.8855,4.419,-2.0337,1455
20060,56,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,56,-101.181,18.9967,-0.2285,1.3521,0.1224,453
20062,56,31.9898,105.6165,-1.8545,7.4339,-2.2967,1455
20063,56,36.5332,125.0124,-1.7369,10.5855,-2.0571,1455
20064,56,-109.4052,20.9098,-0.2285,1.0168,0.025,453
20066,56,-119.9992,23.3742,-0.2285,3.4331,-1.5154,453
20003,57,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,57,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,57,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,57,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,57,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,57,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,57,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,57,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,57,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,57,26.0358,211.7746,2.2522,14.7946,0.0532,1456
20044,57,42.3538,170.7732,1.6961,14.3654,0.0791,1456
20045,57,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,57,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,57,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,57,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,57,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,57,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,57,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,57,23.1413,77.6658,-1.9092,1.5224,-1.3425,1455
20055,57,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,57,-84.5857,15.1362,-0.2285,0.1814,-0.4762,453
20057,57,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,57,-92.3226,16.936,-0.2285,1.0773,-0.5318,453
20059,57,27.396,90.4082,-1.8855,4.2156,-2.0337,1455
20060,57,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,57,-101.0488,18.9659,-0.2285,1.3644,0.1224,453
20062,57,31.7849,104.9138,-1.8545,7.2043,-2.2967,1455
20063,57,36.3267,123.9848,-1.7793,10.3798,-2.0571,1455
20064,57,-109.3061,20.8867,-0.2285,1.0194,0.025,453
20066,57,-119.6721,23.2981,-0.2285,3.2816,-1.5154,453
20003,58,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,58,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,58,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,58,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,58,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,58,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,58,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,58,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,58,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,58,25.0978,212.931,2.2522,14.7999,0.0532,1456
20044,58,42.1727,172.2097,1.6961,14.3733,0.0791,1456
20045,58,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,58,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,58,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,58,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,58,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,58,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,58,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,58,23.0929,77.5285,-1.9092,1.3881,-1.3425,1455
20055,58,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,58,-84.5703,15.1327,-0.2285,0.1338,-0.4762,453
20057,58,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,58,-92.2202,16.9122,-0.2285,1.0241,-0.5318,453
20059,58,27.2686,90.017,-1.8855,4.0122,-2.0337,1455
20060,58,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,58,-100.9153,18.9349,-0.2285,1.3766,0.1224,453
20062,58,31.5864,104.2332,-1.8545,6.9746,-2.2967,1455
20063,58,36.1139,122.9794,-1.7793,10.1741,-2.0571,1455
20064,58,-109.2066,20.8636,-0.2285,1.0219,0.025,453
20066,58,-119.3599,23.2255,-0.2285,3.1301,-1.5154,453
20003,59,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,59,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,59,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,59,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,59,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,59,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,59,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,59,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,59,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,59,24.1597,214.0875,2.2522,14.8052,0.0532,1456
20044,59,41.9915,173.6466,1.6961,14.3812,0.0791,1456
20045,59,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,59,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,59,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,59,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,59,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,59,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,59,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,59,23.0487,77.4027,-1.9092,1.2794,-1.087,1455
20055,59,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,59,-84.5587,15.13,-0.2285,0.1037,-0.3007,453
20057,59,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,59,-92.1236,16.8897,-0.2285,0.9597,-0.6446,453
20059,59,27.1472,89.6443,-1.8855,3.8268,-1.8536,1455
20060,59,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,59,-100.7813,18.9037,-0.2285,1.3732,-0.0344,453
20062,59,31.3943,103.5743,-1.8545,6.7532,-2.2141,1455
20063,59,35.9056,121.9951,-1.7793,9.9488,-2.2528,1455
20064,59,-109.1065,20.8403,-0.2285,1.0336,0.1177,453
20066,59,-119.0611,23.156,-0.2285,3.0061,-1.239,453
20003,60,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,60,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,60,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,60,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,60,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,60,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,60,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,60,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,60,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,60,23.2214,215.2442,2.2522,14.8106,0.0532,1456
20044,60,41.8104,175.0839,1.6961,14.3892,0.0791,1456
20045,60,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,60,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,60,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,60,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,60,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,60,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,60,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,60,23.008,77.2872,-1.9092,1.1707,-1.087,1455
20055,60,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,60,-84.5501,15.128,-0.2285,0.0737,-0.3007,453
20057,60,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,60,-92.0333,16.8687,-0.2285,0.8952,-0.6446,453
20059,60,27.0316,89.2892,-1.8855,3.6415,-1.8536,1455
20060,60,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,60,-100.6477,18.8726,-0.2285,1.3697,-0.0344,453
20062,60,31.2083,102.9366,-1.8545,6.5318,-2.2141,1455
20063,60,35.7019,121.0328,-1.7793,9.7235,-2.2528,1455
20064,60,-109.0053,20.8168,-0.2285,1.0454,0.1177,453
20066,60,-118.7743,23.0893,-0.2285,2.8822,-1.239,453
20003,61,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,61,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,61,5.0227,24.7686,-1.862,0.0,0.0,1455
20017,61,7.1077,31.4295,-1.8907,0.0,0.0,1455
20019,61,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,61,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,61,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,61,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,61,18.4794,64.421,-1.9092,0.0,0.0,1455
20043,61,22.2831,216.4011,2.2522,14.815,0.0446,1456
20044,61,41.6291,176.5216,1.6961,14.3971,0.0791,1456
20045,61,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,61,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,61,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,61,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,61,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,61,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,61,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,61,22.9709,77.1819,-1.9092,1.062,-1.087,1455
20055,61,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,61,-84.5444,15.1266,-0.2285,0.0436,-0.3007,453
20057,61,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,61,-91.9492,16.8492,-0.2285,0.8308,-0.6446,453
20059,61,26.9218,88.9518,-1.8855,3.4561,-1.8536,1455
20060,61,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,61,-100.5145,18.8416,-0.2285,1.3663,-0.0344,453
20062,61,31.0286,102.3201,-1.8545,6.3104,-2.2141,1455
20063,61,35.5029,120.0925,-1.7793,9.4983,-2.2528,1455
20064,61,-108.9029,20.793,-0.2285,1.0572,0.1177,453
20066,61,-118.4996,23.0254,-0.2285,2.7583,-1.239,453
20003,62,1.188,11.3538,-1.8282,0.0,0.0,1455
20007,62,3.0184,18.0818,-1.862,0.0,0.0,1455
20013,62,5.0227,24.7686,-1.862,0.0,0.0,1455
