timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
38.0,30202.0,Rear-right,-17.54,-1.78,-13.03,-0.17,-1.14,0.56,-0.32,0.35,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30203.0,Rear-right,-48.07,-5.8,-43.57,-4.19,1.6,0.88,-0.05,0.04,27.17,4.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38.0,30204.0,Rear-right,-86.47,-10.98,-81.96,-9.37,2.93,1.39,0.34,-0.4,28.0,6.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38.0,30205.0,Rear-right,-65.76,-8.04,-61.25,-6.43,2.92,1.06,1.23,-1.47,20.97,6.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39.0,30191.0,Front-left,9.41,16.46,4.9,14.85,-7.27,7.05,-0.08,0.25,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30192.0,Front,54.16,0.92,49.65,0.0,0.41,0.71,0.11,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30194.0,Left,3.45,38.46,0.0,36.85,-7.59,7.49,0.08,0.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39.0,30195.0,Front,39.72,-0.67,35.21,0.0,0.33,0.56,-0.77,1.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30197.0,Rear-right,-32.71,-4.25,-28.2,-2.64,0.73,0.91,0.58,-0.62,38.66,2.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39.0,30198.0,Rear-left,-5.31,5.91,-0.8,4.3,-5.35,-0.0,-0.12,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30199.0,Rear-left,-7.08,13.44,-2.57,11.83,-5.3,-0.25,-0.23,0.09,inf,48.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30201.0,Front,9.8,0.55,5.3,0.0,-1.77,1.65,-1.99,1.42,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30202.0,Rear-right,-17.61,-1.99,-13.11,-0.38,-1.05,0.64,-0.58,0.73,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30203.0,Rear-right,-47.82,-6.47,-43.31,-4.86,1.55,0.98,-0.18,0.26,27.97,4.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39.0,30204.0,Rear-right,-85.99,-12.21,-81.48,-10.6,2.96,1.47,-0.09,0.16,27.55,7.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39.0,30205.0,Rear-right,-65.33,-8.97,-60.82,-7.36,2.87,1.18,0.56,-0.61,21.16,6.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40.0,30191.0,Front-left,8.66,17.18,4.15,15.57,-7.19,7.03,0.35,1.04,0.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30192.0,Front,54.19,1.07,49.69,0.0,0.49,0.72,-0.03,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30194.0,Left,2.63,39.21,0.0,37.6,-7.54,7.5,-0.23,0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40.0,30195.0,Front,39.75,-0.56,35.24,0.0,0.35,0.57,0.15,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30197.0,Rear-right,-32.63,-4.2,-28.12,-2.59,0.75,0.91,-0.01,0.12,37.29,2.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40.0,30198.0,Rear-left,-5.86,5.9,-1.35,4.29,-5.28,-0.0,-0.25,0.39,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40.0,30199.0,Rear-left,-7.63,13.41,-3.13,11.8,-5.23,-0.22,-0.39,0.25,inf,53.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30201.0,Front,9.57,0.73,5.06,0.0,-1.66,2.06,-2.07,1.38,3.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30202.0,Rear-right,-17.71,-1.95,-13.2,-0.34,-0.86,0.67,-0.94,1.21,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30203.0,Rear-right,-47.66,-6.45,-43.16,-4.84,1.55,0.98,-0.25,0.4,27.87,4.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40.0,30204.0,Rear-right,-85.67,-12.2,-81.17,-10.59,3.01,1.45,0.23,-0.13,26.94,7.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
40.0,30205.0,Rear-right,-65.04,-8.95,-60.53,-7.34,2.83,1.18,0.75,-0.79,21.38,6.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41.0,30191.0,Front-left,7.77,17.97,3.26,16.36,-7.13,7.02,-0.34,0.54,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30192.0,Front-left,54.23,1.66,49.72,0.05,0.64,0.79,-1.0,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30194.0,Left,1.49,39.98,0.0,38.37,-7.57,7.43,-0.03,0.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41.0,30195.0,Front,39.78,-0.12,35.28,0.0,0.52,0.63,-0.79,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30197.0,Rear-right,-32.52,-4.41,-28.02,-2.8,0.81,0.96,-0.28,0.48,34.45,2.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41.0,30198.0,Rear-left,-6.44,5.84,-1.93,4.23,-5.17,-0.0,-0.33,0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41.0,30199.0,Rear-left,-8.29,13.32,-3.78,11.71,-5.12,-0.2,-0.45,0.43,inf,57.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30201.0,Front,9.31,1.03,4.8,0.0,-1.61,2.55,-2.49,1.46,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30202.0,Rear-right,-17.77,-2.05,-13.26,-0.44,-0.63,0.73,-0.95,1.27,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30203.0,Rear-right,-47.46,-6.79,-42.95,-5.18,1.59,1.04,-0.06,0.22,27.04,4.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41.0,30204.0,Rear-right,-85.26,-12.85,-80.75,-11.24,3.1,1.49,0.14,0.02,26.03,7.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
41.0,30205.0,Rear-right,-64.68,-9.43,-60.17,-7.82,2.87,1.24,0.54,-0.48,20.96,6.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42.0,30191.0,Front-left,7.03,18.68,2.52,17.07,-7.08,7.05,0.04,0.36,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30192.0,Front-left,54.28,1.8,49.77,0.19,0.66,0.79,-0.35,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30194.0,Left,0.68,40.72,0.0,39.11,-7.59,7.4,-0.36,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30195.0,Front,39.83,-0.02,35.32,0.0,0.54,0.63,-0.08,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30197.0,Rear-right,-32.45,-4.35,-27.94,-2.74,0.86,0.96,-0.19,0.28,32.51,2.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42.0,30198.0,Rear-left,-6.97,5.84,-2.46,4.23,-5.12,-0.0,-0.12,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30199.0,Rear-left,-8.82,13.29,-4.31,11.68,-5.07,-0.18,-0.29,0.02,inf,64.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30201.0,Front,9.05,1.27,4.54,0.0,-1.68,3.04,-2.28,0.86,2.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30202.0,Rear-right,-17.83,-1.99,-13.32,-0.38,-0.46,0.75,-0.96,1.18,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30203.0,Rear-right,-47.3,-6.73,-42.79,-5.12,1.56,1.03,0.63,-0.69,27.38,4.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42.0,30204.0,Rear-right,-84.94,-12.79,-80.43,-11.18,3.2,1.49,0.04,0.02,25.14,7.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
42.0,30205.0,Rear-right,-64.39,-9.38,-59.88,-7.77,2.85,1.23,0.52,-0.56,21.05,6.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30191.0,Front-left,6.25,19.41,1.74,17.8,-7.05,7.03,0.09,0.29,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30192.0,Front-left,54.34,2.07,49.83,0.46,0.69,0.81,-0.23,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30194.0,Left,-0.24,41.46,0.0,39.85,-7.63,7.37,0.62,0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43.0,30195.0,Front,39.88,0.19,35.37,0.0,0.6,0.65,-0.68,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30197.0,Rear-right,-32.35,-4.37,-27.84,-2.76,0.88,0.98,0.19,-0.19,31.68,2.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30198.0,Rear-left,-7.51,5.81,-3.0,4.2,-5.08,-0.0,-0.07,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30199.0,Rear-left,-9.38,13.24,-4.87,11.63,-5.04,-0.16,-0.19,0.0,inf,70.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30201.0,Front,8.77,1.57,4.26,0.0,-1.92,3.57,-2.27,0.52,2.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30202.0,Rear-right,-17.86,-1.98,-13.35,-0.37,-0.33,0.78,-0.18,0.24,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30203.0,Rear-right,-47.13,-6.8,-42.62,-5.19,1.57,1.06,0.42,-0.46,27.13,4.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30204.0,Rear-right,-84.57,-12.94,-80.07,-11.33,3.21,1.5,0.34,-0.35,24.94,7.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30205.0,Rear-right,-64.08,-9.48,-59.57,-7.87,2.79,1.25,0.53,-0.59,21.38,6.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30191.0,Front-left,5.54,20.11,1.03,18.5,-7.03,7.03,0.17,0.26,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30192.0,Front-left,54.4,2.16,49.89,0.55,0.7,0.81,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30194.0,Left,-1.01,42.19,0.0,40.58,-7.66,7.36,-0.22,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44.0,30195.0,Front,39.93,0.26,35.42,0.0,0.59,0.65,-0.43,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30197.0,Rear-right,-32.26,-4.27,-27.75,-2.66,0.88,0.98,0.17,-0.19,31.6,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30198.0,Rear-left,-8.02,5.81,-3.51,4.2,-5.06,-0.0,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30199.0,Rear-left,-9.88,13.23,-5.37,11.62,-5.02,-0.15,-0.17,-0.09,inf,78.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30201.0,Front-left,8.49,1.9,3.98,0.29,-2.19,4.02,-1.76,0.18,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30202.0,Rear-right,-17.88,-1.9,-13.38,-0.29,-0.15,0.81,-0.92,1.09,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30203.0,Rear-right,-46.97,-6.69,-42.46,-5.08,1.57,1.07,-0.02,0.03,26.96,4.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30204.0,Rear-right,-84.25,-12.8,-79.74,-11.19,3.25,1.49,0.22,-0.23,24.57,7.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30205.0,Rear-right,-63.81,-9.36,-59.3,-7.75,2.77,1.24,-0.06,0.09,21.38,6.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30191.0,Front-left,4.82,20.82,0.31,19.21,-7.04,7.05,-0.39,-0.46,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30192.0,Front-left,54.47,2.29,49.96,0.68,0.69,0.81,0.51,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30194.0,Left,-1.82,42.93,0.0,41.32,-7.69,7.34,-0.05,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45.0,30195.0,Front,39.99,0.36,35.48,0.0,0.56,0.65,0.52,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30197.0,Rear-right,-32.17,-4.21,-27.66,-2.6,0.85,0.98,0.32,-0.38,32.72,2.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30198.0,Rear-left,-8.53,5.8,-4.02,4.19,-5.06,-0.0,0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30199.0,Rear-left,-10.4,13.2,-5.89,11.59,-5.03,-0.13,-0.12,-0.16,inf,87.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30201.0,Front-left,8.18,2.26,3.67,0.65,-2.59,4.46,-1.56,-0.08,1.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30202.0,Rear-right,-17.9,-1.83,-13.39,-0.22,-0.12,0.82,-0.33,0.38,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30203.0,Rear-right,-46.81,-6.63,-42.3,-5.02,1.51,1.07,0.31,-0.37,28.05,4.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30204.0,Rear-right,-83.91,-12.74,-79.41,-11.13,3.24,1.49,0.31,-0.36,24.47,7.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30205.0,Rear-right,-63.53,-9.3,-59.02,-7.69,2.71,1.24,0.04,-0.06,21.8,6.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30191.0,Left,4.09,21.53,0.0,19.92,-7.05,7.01,0.51,0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30192.0,Front-left,54.54,2.45,50.03,0.84,0.7,0.83,0.2,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30194.0,Left,-2.65,43.66,0.0,42.05,-7.73,7.32,0.48,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30195.0,Front,40.05,0.48,35.54,0.0,0.59,0.67,0.18,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30197.0,Rear-right,-32.08,-4.15,-27.57,-2.54,0.81,0.99,0.35,-0.43,33.87,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30198.0,Rear-left,-9.04,5.79,-4.54,4.18,-5.07,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30199.0,Rear-left,-10.92,13.18,-6.41,11.57,-5.04,-0.12,-0.06,-0.18,inf,96.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30201.0,Front-left,7.84,2.67,3.33,1.06,-3.04,4.85,-1.56,-0.31,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30202.0,Rear-right,-17.9,-1.77,-13.4,-0.16,-0.1,0.83,-0.64,0.72,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30203.0,Rear-right,-46.66,-6.59,-42.15,-4.98,1.44,1.07,0.73,-0.88,29.37,4.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30204.0,Rear-right,-83.57,-12.7,-79.06,-11.09,3.22,1.49,0.36,-0.44,24.55,7.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30205.0,Rear-right,-63.25,-9.27,-58.74,-7.66,2.63,1.24,-0.3,0.33,22.34,6.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30191.0,Left,3.29,22.25,0.0,20.64,-7.1,7.01,0.06,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30192.0,Front-left,54.6,2.77,50.09,1.16,0.66,0.85,-0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30194.0,Left,-3.62,44.38,0.0,42.77,-7.81,7.34,0.21,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30195.0,Front,40.1,0.73,35.6,0.0,0.54,0.69,0.12,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30197.0,Rear-right,-31.98,-4.19,-27.48,-2.58,0.77,1.01,0.02,-0.05,35.66,2.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30198.0,Rear-left,-9.58,5.75,-5.07,4.14,-5.1,-0.0,0.07,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30199.0,Rear-left,-11.48,13.12,-6.97,11.51,-5.07,-0.11,-0.0,-0.19,inf,105.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
