timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
44.0,30217.0,Behind,-32.27,0.19,-27.77,0.0,-4.5,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30219.0,Rear-right,-14.36,-8.27,-9.86,-6.66,-3.7,-10.56,1.62,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30220.0,Behind,-40.37,0.39,-35.86,0.0,-3.94,-0.01,0.3,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30221.0,Behind,-51.01,0.53,-46.5,0.0,-1.96,0.03,0.92,-1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30222.0,Behind,-63.8,0.14,-59.29,0.0,-0.21,0.23,0.94,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30211.0,Front,47.41,0.47,42.9,0.0,3.13,0.07,-0.17,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30212.0,Front,66.26,0.66,61.75,0.0,3.51,0.08,0.18,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30214.0,Behind,-25.2,-0.01,-20.69,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30215.0,Front,25.7,0.26,21.19,0.0,2.59,0.07,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30217.0,Behind,-32.72,0.2,-28.22,0.0,-4.5,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30219.0,Rear-right,-14.74,-9.33,-10.23,-7.72,-3.76,-10.76,1.2,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30220.0,Behind,-40.76,0.4,-36.26,0.0,-3.99,-0.01,0.26,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30221.0,Behind,-51.22,0.56,-46.71,0.0,-2.09,0.02,0.71,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30222.0,Behind,-63.83,0.18,-59.33,0.0,-0.36,0.22,0.99,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30211.0,Front,47.72,0.08,43.21,0.0,3.09,0.01,0.59,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30212.0,Front,66.61,0.11,62.11,0.0,3.49,0.01,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30214.0,Behind,-25.65,0.2,-21.14,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30215.0,Front,25.96,0.05,21.45,0.0,2.6,0.01,0.5,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30217.0,Behind,-33.17,0.47,-28.66,0.0,-4.51,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30219.0,Rear-right,-15.21,-10.3,-10.7,-8.69,-3.89,-10.92,0.91,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30220.0,Behind,-41.16,0.73,-36.65,0.0,-4.04,-0.01,0.34,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30221.0,Behind,-51.43,0.98,-46.92,0.0,-2.22,-0.01,0.91,-1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30222.0,Behind,-63.87,0.72,-59.37,0.0,-0.46,0.18,0.52,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30211.0,Front,48.03,0.1,43.53,0.0,3.12,0.01,-0.24,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30212.0,Front,66.96,0.13,62.45,0.0,3.49,0.01,-0.11,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30214.0,Behind,-26.1,0.19,-21.59,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30215.0,Front,26.22,0.06,21.71,0.0,2.61,0.01,-0.08,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30217.0,Behind,-33.62,0.46,-29.11,0.0,-4.51,-0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30219.0,Rear-right,-15.6,-11.41,-11.09,-9.8,-3.91,-11.13,1.72,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30220.0,Behind,-41.57,0.72,-37.06,0.0,-4.08,-0.01,0.22,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30221.0,Behind,-51.66,0.96,-47.16,0.0,-2.36,-0.01,0.67,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30222.0,Behind,-63.93,0.72,-59.42,0.0,-0.6,0.17,0.64,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30211.0,Front,48.35,-0.08,43.84,0.0,3.15,-0.01,-0.57,0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30212.0,Front,67.31,-0.11,62.8,0.0,3.48,-0.01,0.17,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30214.0,Behind,-26.56,0.29,-22.05,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30215.0,Front,26.48,-0.04,21.98,0.0,2.62,-0.01,0.32,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30217.0,Behind,-34.07,0.58,-29.56,0.0,-4.51,-0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30219.0,Rear-right,-16.03,-12.48,-11.53,-10.87,-3.97,-11.28,0.94,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30220.0,Behind,-41.98,0.87,-37.47,0.0,-4.12,-0.01,0.31,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30221.0,Behind,-51.91,1.14,-47.4,0.0,-2.48,-0.02,0.57,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30222.0,Behind,-64.0,0.97,-59.49,0.0,-0.74,0.15,1.0,-1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30211.0,Front,48.66,-0.11,44.15,0.0,3.1,-0.02,0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30212.0,Front,67.66,-0.15,63.16,0.0,3.54,-0.02,-0.25,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30214.0,Behind,-27.01,0.3,-22.5,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30215.0,Front,26.75,-0.06,22.24,0.0,2.63,-0.02,0.15,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30217.0,Behind,-34.52,0.6,-30.01,0.0,-4.51,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30219.0,Rear-right,-16.44,-13.62,-11.93,-12.01,-3.98,-11.46,1.04,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30220.0,Behind,-42.39,0.89,-37.88,0.0,-4.16,-0.01,0.29,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30221.0,Behind,-52.16,1.17,-47.65,0.0,-2.6,-0.02,0.69,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30222.0,Behind,-64.08,1.02,-59.57,0.0,-0.89,0.14,1.32,-1.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30211.0,Front,48.97,-0.16,44.46,0.0,3.1,-0.03,0.16,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30212.0,Front,68.02,-0.22,63.51,0.0,3.48,-0.03,0.63,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30214.0,Behind,-27.46,0.33,-22.95,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30215.0,Front,27.01,-0.09,22.5,0.0,2.62,-0.02,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30217.0,Behind,-34.97,0.64,-30.47,0.0,-4.51,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30219.0,Rear-right,-16.85,-14.76,-12.35,-13.15,-4.0,-11.65,1.36,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30220.0,Behind,-42.81,0.93,-38.3,0.0,-4.19,-0.01,0.15,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30221.0,Behind,-52.43,1.22,-47.92,0.0,-2.68,-0.03,0.81,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30222.0,Behind,-64.18,1.1,-59.67,0.0,-1.01,0.14,1.21,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30211.0,Front,49.28,-0.17,44.77,0.0,3.09,-0.03,0.27,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30212.0,Front,68.37,-0.23,63.86,0.0,3.5,-0.03,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30214.0,Behind,-27.91,0.33,-23.41,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30215.0,Front,27.27,-0.09,22.76,0.0,2.63,-0.02,-0.42,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30217.0,Behind,-35.42,0.64,-30.92,0.0,-4.52,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30219.0,Rear-right,-17.26,-15.94,-12.75,-14.33,-4.0,-11.83,1.44,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30220.0,Behind,-43.23,0.94,-38.72,0.0,-4.21,-0.01,0.15,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30221.0,Behind,-52.7,1.22,-48.2,0.0,-2.81,-0.03,0.53,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30222.0,Behind,-64.29,1.12,-59.78,0.0,-1.12,0.13,0.77,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30211.0,Front,49.59,-0.15,45.08,0.0,3.14,-0.02,-0.6,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30212.0,Front,68.72,-0.21,64.21,0.0,3.52,-0.02,-0.39,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30214.0,Behind,-28.37,0.32,-23.86,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30215.0,Front,27.53,-0.08,23.03,0.0,2.63,-0.02,0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30217.0,Behind,-35.88,0.63,-31.37,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30219.0,Rear-right,-17.65,-17.14,-13.14,-15.53,-4.0,-12.0,1.38,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30220.0,Behind,-43.65,0.92,-39.14,0.0,-4.24,-0.01,0.13,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30221.0,Behind,-52.99,1.2,-48.48,0.0,-2.88,-0.03,0.5,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30222.0,Behind,-64.41,1.1,-59.9,0.0,-1.23,0.13,0.72,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30211.0,Front,49.9,-0.12,45.39,0.0,3.11,-0.02,0.11,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30212.0,Front,69.07,-0.16,64.56,0.0,3.53,-0.02,-0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30214.0,Behind,-28.82,0.3,-24.31,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30215.0,Front,27.8,-0.06,23.29,0.0,2.61,-0.02,-0.21,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30217.0,Behind,-36.33,0.6,-31.82,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30219.0,Rear-right,-18.04,-18.37,-13.53,-16.76,-3.98,-12.22,1.77,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30220.0,Behind,-44.08,0.89,-39.57,0.0,-4.27,-0.01,0.19,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30221.0,Behind,-53.29,1.16,-48.78,0.0,-2.99,-0.03,0.33,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30222.0,Behind,-64.54,1.07,-60.03,0.0,-1.37,0.13,0.99,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30211.0,Front,50.21,-0.09,45.71,0.0,3.11,-0.01,0.28,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30212.0,Front,69.42,-0.12,64.91,0.0,3.5,-0.01,0.34,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30214.0,Behind,-29.27,0.28,-24.77,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30215.0,Front,28.06,-0.05,23.55,0.0,2.64,-0.01,-0.34,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30217.0,Behind,-36.78,0.58,-32.27,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30219.0,Rear-right,-18.42,-19.62,-13.91,-18.01,-3.97,-12.43,1.69,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30220.0,Behind,-44.51,0.86,-40.0,0.0,-4.29,-0.01,0.09,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30221.0,Behind,-53.6,1.13,-49.09,0.0,-3.11,-0.03,0.61,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30222.0,Behind,-64.69,1.05,-60.18,0.0,-1.51,0.12,0.82,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30211.0,Front,50.53,-0.01,46.02,0.0,3.1,-0.0,0.54,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30212.0,Front,69.77,-0.01,65.26,0.0,3.54,-0.0,-0.67,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30214.0,Behind,-29.73,0.24,-25.22,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30215.0,Front,28.32,-0.0,23.81,0.0,2.65,-0.0,-0.47,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30217.0,Behind,-37.23,0.52,-32.73,0.0,-4.52,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30219.0,Rear-right,-18.78,-20.9,-14.27,-19.29,-3.91,-12.59,1.58,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30220.0,Behind,-44.94,0.79,-40.43,0.0,-4.31,-0.01,0.1,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30221.0,Behind,-53.92,1.04,-49.41,0.0,-3.2,-0.02,0.55,-0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30222.0,Behind,-64.85,0.95,-60.34,0.0,-1.59,0.11,0.26,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30211.0,Front,50.84,-0.0,46.33,0.0,3.14,-0.0,-0.15,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30212.0,Front,70.12,-0.0,65.61,0.0,3.5,-0.0,-0.23,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30214.0,Behind,-30.18,0.23,-25.67,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30215.0,Front,28.58,-0.0,24.07,0.0,2.61,0.0,0.2,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30217.0,Behind,-37.69,0.52,-33.18,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30219.0,Rear-right,-19.17,-22.18,-14.66,-20.57,-3.87,-12.77,1.15,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30220.0,Behind,-45.37,0.78,-40.87,0.0,-4.33,-0.01,0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30221.0,Behind,-54.24,1.03,-49.73,0.0,-3.28,-0.02,0.71,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30222.0,Behind,-65.02,0.96,-60.51,0.0,-1.75,0.09,1.0,-1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30211.0,Front,51.15,0.07,46.64,0.0,3.14,0.01,-0.62,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30212.0,Front,70.47,0.09,65.96,0.0,3.48,0.01,0.57,-0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30214.0,Behind,-30.63,0.2,-26.13,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30215.0,Front,28.85,0.04,24.34,0.0,2.65,0.01,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30217.0,Behind,-38.14,0.47,-33.63,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30219.0,Rear-right,-19.52,-23.49,-15.01,-21.88,-3.83,-12.89,0.92,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30220.0,Behind,-45.81,0.72,-41.3,0.0,-4.35,-0.01,0.12,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30221.0,Behind,-54.58,0.96,-50.07,0.0,-3.34,-0.02,0.31,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30222.0,Behind,-65.2,0.88,-60.7,0.0,-1.87,0.08,0.97,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30211.0,Front,51.46,0.06,46.95,0.0,3.13,0.01,-0.4,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30212.0,Front,70.82,0.08,66.32,0.0,3.51,0.01,0.36,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30214.0,Behind,-31.09,0.2,-26.58,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30215.0,Front,29.11,0.03,24.6,0.0,2.65,0.01,-0.09,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30217.0,Behind,-38.59,0.47,-34.08,0.0,-4.52,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30219.0,Rear-right,-19.9,-24.79,-15.4,-23.18,-3.81,-13.07,1.7,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
