obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30691,144,671.872,-2065.6855,-1.2306,0.0001,-0.0001,1276
30692,144,792.6923,-2082.6698,0.051,13.2371,0.1994,278
30693,144,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,144,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,144,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,144,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,144,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,144,676.0087,-2082.5069,-3.0529,6.1248,2.2621,1023
30702,144,765.245,-2084.0723,0.051,13.0543,0.3381,278
30688,145,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,145,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,145,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,145,671.872,-2065.6855,-1.2306,0.0,-0.0,1276
30692,145,794.0141,-2082.6023,0.051,13.2378,0.1249,278
30693,145,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,145,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,145,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,145,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,145,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,145,675.3862,-2082.5622,-3.053,6.2902,1.6114,1023
30702,145,766.5499,-2084.0056,0.051,13.0577,-0.3314,278
30688,146,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,146,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,146,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,146,671.872,-2065.6855,-1.2306,0.0,-0.0,1276
30692,146,795.3327,-2082.5349,0.051,13.2016,-0.0477,278
30693,146,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,146,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,146,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,146,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,146,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,146,674.7477,-2082.6189,-3.053,6.466,2.2262,1023
30702,146,767.8543,-2083.9389,0.051,13.0452,-0.6129,278
30688,147,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,147,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,147,673.1409,-2073.0253,-1.4824,0.0,0.0,565
30691,147,671.872,-2065.6855,-1.2306,0.0,-0.0,1276
30692,147,796.6535,-2082.4674,0.051,13.2388,0.5572,278
30693,147,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,147,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,147,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,147,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,147,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,147,674.0897,-2082.6773,-3.053,6.6407,1.3608,1023
30702,147,769.1576,-2083.8723,0.051,13.058,0.3276,278
30688,148,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,148,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,148,673.1415,-2073.0316,-1.4824,0.1251,2.5036,565
30691,148,671.872,-2065.6855,-1.2306,0.0,-0.0,1276
30692,148,797.9747,-2082.3999,0.051,13.2137,-0.6157,278
30693,148,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,148,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,148,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,148,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,148,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,148,673.4181,-2082.7369,-3.053,6.7839,1.6419,1284
30702,148,770.4612,-2083.8057,0.051,13.0775,1.0213,278
30688,149,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,149,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,149,673.1442,-2073.0627,-1.4824,0.3755,2.5036,565
30691,149,671.8725,-2065.6866,-1.2308,0.0194,0.265,1276
30692,149,799.295,-2082.3325,0.051,13.2189,-0.0219,278
30693,149,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,149,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,149,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,149,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,149,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,149,672.7397,-2082.7971,-3.0531,6.7291,-3.2959,1284
30702,149,771.7661,-2083.7391,0.051,13.0556,-0.4242,278
30688,150,684.1219,-2056.6428,-3.058,0.0,0.0,558
30689,150,691.5962,-2056.0168,-3.058,0.0,0.0,558
30690,150,673.1492,-2073.1189,-1.4824,0.6259,2.5036,565
30691,150,671.875,-2065.6918,-1.2316,0.0739,0.6072,1276
30692,150,800.615,-2082.265,0.051,13.2029,-0.572,278
30693,150,661.8809,-2062.0115,0.0833,0.0,0.0,556
30695,150,699.0707,-2055.3921,-3.0582,0.0001,-0.0001,558
30698,150,646.3785,-2088.2695,-1.7319,0.0,0.0,1025
30699,150,654.4048,-2062.6373,0.0836,0.0,0.0,556
30700,150,655.3369,-2084.3494,-3.0527,0.0,0.0,290
30701,150,672.0945,-2082.8543,-3.0531,6.3924,-3.4217,1284
30702,150,773.0697,-2083.6724,0.051,13.0714,0.7762,278
