timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
47.0,30699.0,Front-right,51.91,-9.08,47.41,-7.47,-2.33,-0.03,-0.05,0.06,20.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30700.0,Front-right,26.32,-69.68,21.81,-68.07,-1.65,10.67,2.51,0.29,13.21,6.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30701.0,Front-right,25.19,-87.44,20.69,-85.83,-1.66,10.56,1.98,0.24,12.48,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30702.0,Front-right,20.99,-3.37,16.48,-1.76,0.13,-5.6,1.0,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30688.0,Front-right,53.09,-39.4,48.58,-37.79,-2.32,0.0,-0.01,0.04,20.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30689.0,Front-right,52.57,-46.95,48.06,-45.34,-2.31,0.07,0.06,0.04,20.76,631.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30690.0,Front-right,38.57,-26.06,34.06,-24.45,-2.32,0.0,-0.01,0.04,14.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30691.0,Front-right,46.04,-25.91,41.53,-24.3,-2.34,-0.0,-0.01,0.06,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30692.0,Front-right,21.5,-21.03,16.99,-19.42,-2.7,-9.49,1.05,0.15,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30693.0,Front-right,51.16,-16.6,46.65,-14.99,-2.32,-0.0,-0.01,0.04,20.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30694.0,Front-left,32.98,39.2,28.47,37.59,-1.5,12.91,-2.39,-0.18,18.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30695.0,Front-right,51.99,-55.43,47.48,-53.82,-2.25,0.99,0.55,0.08,21.09,54.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30696.0,Front-right,30.08,-6.65,25.57,-5.04,-1.9,6.54,4.98,0.48,13.43,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30697.0,Front-right,28.73,-27.93,24.22,-26.32,-1.72,9.47,2.94,0.3,14.11,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30698.0,Front-right,27.31,-50.3,22.8,-48.69,-1.69,9.98,3.99,0.39,13.51,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30699.0,Front-right,51.68,-9.09,47.17,-7.48,-2.32,-0.03,-0.03,0.03,20.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30700.0,Front-right,26.15,-68.64,21.64,-67.03,-1.67,10.38,3.14,0.32,13.0,6.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30701.0,Front-right,25.03,-86.4,20.52,-84.79,-1.66,10.43,1.47,0.17,12.37,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30702.0,Front-right,20.94,-3.92,16.43,-2.31,-0.28,-5.96,1.33,0.74,59.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30688.0,Front-right,52.86,-39.4,48.35,-37.79,-2.31,0.0,-0.01,0.04,20.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30689.0,Front-right,52.34,-46.95,47.83,-45.34,-2.31,0.06,0.08,0.05,20.73,703.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30690.0,Front-right,38.34,-26.06,33.83,-24.45,-2.31,0.0,-0.01,0.04,14.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30691.0,Front-right,45.8,-25.92,41.29,-24.31,-2.33,-0.0,-0.01,0.06,17.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30692.0,Front-right,21.23,-22.0,16.72,-20.39,-2.73,-9.67,1.74,0.23,6.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30693.0,Front-right,50.93,-16.61,46.42,-15.0,-2.31,-0.0,-0.01,0.04,20.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30694.0,Front-left,32.84,40.5,28.33,38.89,-1.48,13.11,-2.33,-0.17,19.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30695.0,Front-right,51.75,-55.34,47.25,-53.73,-2.25,0.91,0.59,0.09,21.01,59.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30696.0,Front-right,29.89,-6.04,25.38,-4.43,-1.93,6.04,4.98,0.49,13.17,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30697.0,Front-right,28.55,-27.01,24.04,-25.4,-1.73,9.11,3.48,0.35,13.9,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30698.0,Front-right,27.13,-49.34,22.63,-47.73,-1.7,9.58,3.99,0.4,13.27,4.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30699.0,Front-right,51.45,-9.09,46.94,-7.48,-2.31,-0.03,-0.04,0.04,20.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30700.0,Front-right,25.98,-67.62,21.47,-66.01,-1.67,10.1,2.54,0.27,12.82,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30701.0,Front-right,24.85,-85.37,20.34,-83.76,-1.66,10.2,2.72,0.29,12.22,8.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30702.0,Front-right,20.87,-4.51,16.36,-2.9,-0.64,-6.24,1.26,0.6,25.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30688.0,Front-right,52.64,-39.39,48.13,-37.78,-2.3,0.0,-0.01,0.05,20.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30689.0,Front-right,52.12,-46.93,47.61,-45.32,-2.3,0.06,0.07,0.05,20.71,775.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30690.0,Front-right,38.11,-26.05,33.61,-24.44,-2.3,0.0,-0.01,0.05,14.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30691.0,Front-right,45.58,-25.9,41.07,-24.29,-2.32,-0.0,-0.01,0.07,17.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30692.0,Front-right,20.96,-22.96,16.45,-21.35,-2.73,-9.77,1.07,0.16,6.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30693.0,Front-right,50.7,-16.59,46.19,-14.98,-2.3,-0.0,-0.01,0.05,20.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30694.0,Front-left,32.67,41.84,28.17,40.23,-1.46,13.34,-2.42,-0.17,19.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30695.0,Front-right,51.55,-55.24,47.04,-53.63,-2.25,0.82,0.7,0.11,20.94,65.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30696.0,Front-right,29.69,-5.45,25.18,-3.84,-1.98,5.54,4.97,0.51,12.73,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30697.0,Front-right,28.39,-26.12,23.88,-24.51,-1.74,8.77,3.94,0.4,13.69,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30698.0,Front-right,26.98,-48.4,22.47,-46.79,-1.72,9.18,3.99,0.4,13.03,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30699.0,Front-right,51.22,-9.08,46.71,-7.47,-2.3,-0.02,-0.03,0.04,20.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30700.0,Front-right,25.83,-66.62,21.32,-65.01,-1.69,9.84,3.13,0.33,12.64,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30701.0,Front-right,24.71,-84.36,20.2,-82.75,-1.67,10.04,1.53,0.18,12.11,8.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30702.0,Front-right,20.77,-5.13,16.26,-3.52,-0.95,-6.52,1.53,0.62,17.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30688.0,Front-right,52.44,-39.35,47.93,-37.74,-2.3,0.0,-0.0,0.03,20.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30689.0,Front-right,51.92,-46.88,47.42,-45.27,-2.29,0.05,0.05,0.03,20.67,841.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30690.0,Front-right,37.9,-26.02,33.4,-24.41,-2.3,0.0,-0.0,0.03,14.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30691.0,Front-right,45.36,-25.87,40.86,-24.26,-2.31,-0.0,-0.01,0.04,17.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30692.0,Front-right,20.7,-23.93,16.19,-22.32,-2.74,-9.89,1.05,0.14,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30693.0,Front-right,50.48,-16.55,45.98,-14.94,-2.3,-0.0,-0.0,0.03,20.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30694.0,Front-left,32.5,43.22,27.99,41.61,-1.45,13.53,-1.45,-0.1,19.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30695.0,Front-right,51.36,-55.12,46.85,-53.51,-2.25,0.76,0.88,0.1,20.86,70.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30696.0,Front-right,29.49,-4.88,24.98,-3.27,-2.04,5.52,0.44,0.08,12.25,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30697.0,Front-right,28.23,-25.23,23.72,-23.62,-1.76,8.59,1.14,0.13,13.5,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30698.0,Front-right,26.84,-47.45,22.33,-45.84,-1.72,9.35,-1.79,-0.13,13.02,4.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30699.0,Front-right,50.99,-9.04,46.49,-7.43,-2.3,-0.02,-0.02,0.03,20.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30700.0,Front-right,25.71,-65.63,21.2,-64.02,-1.69,9.74,-0.65,-0.03,12.51,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30701.0,Front-right,24.61,-83.35,20.1,-81.74,-1.68,9.91,0.72,0.09,11.97,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30702.0,Front-right,20.65,-5.78,16.14,-4.17,-1.21,-6.74,1.64,0.56,13.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30688.0,Front-right,52.19,-39.37,47.68,-37.76,-2.29,0.0,-0.01,0.04,20.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30689.0,Front-right,51.67,-46.9,47.17,-45.29,-2.29,0.05,0.03,0.04,20.62,932.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30690.0,Front-right,37.66,-26.04,33.15,-24.43,-2.29,0.0,-0.01,0.04,14.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30691.0,Front-right,45.12,-25.89,40.61,-24.28,-2.3,-0.0,-0.01,0.05,17.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30692.0,Front-right,20.41,-24.95,15.91,-23.34,-2.75,-10.06,1.59,0.21,5.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30693.0,Front-right,50.25,-16.57,45.74,-14.96,-2.29,-0.0,-0.01,0.04,19.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30694.0,Front-left,32.37,44.57,27.86,42.96,-1.43,13.69,-1.81,-0.13,19.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30695.0,Front-right,51.11,-55.08,46.6,-53.47,-2.24,0.69,0.63,0.09,20.78,77.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30696.0,Front-right,29.27,-4.33,24.76,-2.72,-2.18,5.54,-0.07,0.03,11.38,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30697.0,Front-right,28.04,-24.4,23.53,-22.79,-1.76,8.44,1.2,0.14,13.4,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30698.0,Front-right,26.65,-46.52,22.14,-44.91,-1.69,9.53,-1.71,-0.12,13.08,4.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30699.0,Front-right,50.76,-9.07,46.25,-7.46,-2.29,-0.02,-0.03,0.03,20.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30700.0,Front-right,25.51,-64.66,21.0,-63.05,-1.68,9.85,-0.71,-0.03,12.52,6.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30701.0,Front-right,24.4,-82.36,19.89,-80.75,-1.67,9.94,-0.54,-0.01,11.94,8.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30702.0,Front-right,20.5,-6.47,15.99,-4.86,-1.43,-6.98,1.74,0.53,11.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30688.0,Front-right,51.96,-39.37,47.45,-37.76,-2.28,0.0,-0.01,0.04,20.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30689.0,Front-right,51.45,-46.89,46.94,-45.28,-2.28,0.04,0.05,0.04,20.58,1048.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30690.0,Front-right,37.43,-26.04,32.93,-24.43,-2.28,0.0,-0.01,0.04,14.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30691.0,Front-right,44.89,-25.89,40.38,-24.28,-2.3,-0.0,-0.01,0.05,17.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30692.0,Front-right,20.14,-25.96,15.63,-24.35,-2.76,-10.22,1.39,0.19,5.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30693.0,Front-right,50.02,-16.57,45.51,-14.96,-2.28,-0.0,-0.01,0.04,19.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30694.0,Front-left,32.23,45.95,27.72,44.34,-1.41,13.86,-1.55,-0.1,19.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30695.0,Front-right,50.89,-55.01,46.38,-53.4,-2.24,0.64,0.62,0.09,20.71,83.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30696.0,Front-right,29.03,-3.79,24.53,-2.18,-2.36,5.54,-0.07,0.03,10.41,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30697.0,Front-right,27.87,-23.56,23.36,-21.95,-1.75,8.38,0.74,0.11,13.33,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30698.0,Front-right,26.48,-45.55,21.97,-43.94,-1.68,9.68,-1.37,-0.08,13.11,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30699.0,Front-right,50.53,-9.07,46.02,-7.46,-2.28,-0.02,-0.03,0.04,20.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30700.0,Front-right,25.35,-63.66,20.84,-62.05,-1.66,9.96,-1.45,-0.09,12.52,6.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30701.0,Front-right,24.24,-81.37,19.73,-79.76,-1.66,9.98,-0.72,-0.02,11.91,7.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
