timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
25.0,3073.0,Front-right,75.56,-98.28,71.05,-96.67,-5.97,14.88,-2.08,4.34,11.9,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3074.0,Front,23.99,-0.0,19.48,0.0,3.56,-0.01,1.71,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,3076.0,Front-right,76.17,-124.98,71.66,-123.37,-5.84,16.19,-1.93,2.51,12.27,7.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3052.0,Front,62.08,-0.14,57.57,0.0,-5.3,-0.0,-1.94,-0.09,10.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,3053.0,Front-right,71.85,-36.14,67.34,-34.53,-3.25,-8.18,-1.76,-0.69,20.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,3054.0,Front,54.57,-0.11,50.06,0.0,-5.29,-0.0,-1.93,-0.09,9.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,3055.0,Front-right,74.87,-9.07,70.36,-7.46,-5.3,0.0,-1.94,-0.09,13.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,3056.0,Front-right,71.29,-20.62,66.78,-19.01,-5.35,-8.29,-1.94,0.06,12.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,3057.0,Front-right,74.82,-16.64,70.31,-15.03,-5.3,0.07,-1.94,-0.0,13.27,217.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3058.0,Front-left,71.62,13.6,67.12,11.99,-5.3,-0.0,-1.94,-0.09,12.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,3059.0,Front-right,80.66,-39.42,76.15,-37.81,-8.7,0.46,-0.25,-0.24,8.75,81.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3060.0,Front-right,89.76,-39.71,85.26,-38.1,-7.44,0.03,0.42,-0.02,11.47,1096.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3061.0,Front-right,98.48,-39.86,93.97,-38.25,-6.67,0.02,-1.18,-0.07,14.1,1718.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3062.0,Front-right,107.59,-40.0,103.08,-38.39,-6.84,0.03,-2.02,-0.09,15.07,1532.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3063.0,Front-right,74.73,-28.99,70.22,-27.38,-5.27,3.89,-2.04,2.69,13.32,7.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3064.0,Front-left,71.8,25.0,67.29,23.39,-5.34,-3.0,-1.85,-3.04,12.59,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3065.0,Front-left,72.06,41.5,67.55,39.89,-5.39,-6.14,-1.88,-1.8,12.52,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3066.0,Front-left,72.86,93.59,68.35,91.98,-5.44,-8.94,-1.91,-0.93,12.57,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3067.0,Front-right,74.7,-58.2,70.19,-56.59,-5.31,6.81,-2.13,3.99,13.21,8.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3068.0,Front-left,72.32,58.54,67.81,56.93,-5.42,-7.69,-1.88,-2.02,12.52,7.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3069.0,Front-left,72.58,75.26,68.07,73.65,-5.43,-8.38,-1.91,-1.06,12.54,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3070.0,Front,46.66,-0.07,42.16,0.0,-4.88,-0.0,-1.7,-0.08,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,3071.0,Front-left,73.28,111.26,68.77,109.65,-5.7,-9.43,-1.93,-0.72,12.07,11.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3072.0,Front-left,74.05,133.18,69.54,131.57,-5.53,-8.54,-1.96,1.09,12.59,15.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,3073.0,Front-right,74.93,-96.83,70.42,-95.22,-5.58,14.54,-2.19,3.8,12.61,6.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,3074.0,Front,24.3,-0.01,19.79,0.0,3.6,-0.01,1.71,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,3076.0,Front-right,75.54,-123.4,71.04,-121.79,-5.46,15.91,-2.03,1.53,13.01,7.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3052.0,Front,61.53,-0.13,57.02,0.0,-5.08,-0.0,-1.21,-0.05,11.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,3053.0,Front-right,71.57,-36.89,67.06,-35.28,-2.35,-8.01,-1.17,-0.17,28.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,3054.0,Front,54.02,-0.1,49.51,0.0,-5.07,-0.0,-1.21,-0.05,9.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,3055.0,Front-right,74.32,-9.06,69.81,-7.45,-5.08,0.0,-1.21,-0.05,13.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,3056.0,Front-right,70.74,-21.44,66.23,-19.83,-5.13,-8.27,-1.18,-0.78,12.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,3057.0,Front-right,74.27,-16.62,69.76,-15.01,-5.08,0.06,-1.21,-0.01,13.74,236.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3058.0,Front-left,71.07,13.62,66.57,12.01,-5.08,-0.0,-1.21,-0.05,13.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,3059.0,Front-right,79.78,-39.35,75.27,-37.74,-8.67,0.63,0.92,-0.33,8.68,59.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3060.0,Front-right,89.0,-39.7,84.49,-38.09,-7.36,0.04,-0.06,-0.02,11.48,1035.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3061.0,Front-right,97.79,-39.84,93.28,-38.23,-6.57,0.02,-0.15,-0.02,14.2,1592.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3062.0,Front-right,106.9,-39.98,102.39,-38.37,-6.64,0.03,-0.65,-0.04,15.43,1530.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3063.0,Front-right,74.19,-28.6,69.68,-26.99,-5.06,3.68,-1.29,2.05,13.78,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3064.0,Front-left,71.24,24.73,66.74,23.12,-5.12,-2.83,-1.16,-1.9,13.03,8.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3065.0,Front-left,71.49,40.91,66.98,39.3,-5.17,-5.93,-1.15,-2.02,12.96,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3066.0,Front-left,72.28,92.71,67.78,91.1,-5.22,-8.86,-1.18,-1.13,12.99,10.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3067.0,Front-right,74.15,-57.54,69.65,-55.93,-5.1,6.4,-1.41,4.03,13.67,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3068.0,Front-left,71.75,57.79,67.24,56.18,-5.19,-7.55,-1.16,-1.63,12.94,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3069.0,Front-left,72.0,74.44,67.5,72.83,-5.21,-8.27,-1.19,-0.8,12.97,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3070.0,Front,46.15,-0.07,41.64,0.0,-4.71,-0.0,-0.88,-0.04,8.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,3071.0,Front-left,72.67,110.33,68.16,108.72,-5.47,-9.37,-1.21,-0.59,12.47,11.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3072.0,Front-left,73.46,132.32,68.95,130.71,-5.31,-8.7,-1.24,1.52,12.99,15.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,3073.0,Front-right,74.37,-95.39,69.86,-93.78,-5.36,14.23,-1.42,3.24,13.05,6.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,3074.0,Front,24.62,-0.0,20.11,0.0,3.48,-0.01,1.68,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27.0,3076.0,Front-right,75.0,-121.82,70.49,-120.21,-5.24,15.64,-1.33,2.07,13.45,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3052.0,Front,61.01,-0.14,56.5,0.0,-4.82,-0.0,-1.39,-0.06,11.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,3053.0,Front-right,71.37,-37.65,66.86,-36.04,-1.5,-7.79,-1.41,-0.01,44.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,3054.0,Front,53.5,-0.1,49.0,0.0,-4.81,-0.0,-1.39,-0.06,10.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,3055.0,Front-right,73.8,-9.07,69.29,-7.46,-4.82,0.0,-1.39,-0.06,14.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,3056.0,Front-right,70.21,-22.27,65.7,-20.66,-4.87,-8.3,-1.4,0.38,13.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,3057.0,Front-right,73.75,-16.62,69.24,-15.01,-4.82,0.06,-1.39,0.02,14.37,264.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3058.0,Front-left,70.56,13.61,66.05,12.0,-4.82,-0.0,-1.39,-0.06,13.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,3059.0,Front-right,78.9,-39.28,74.39,-37.67,-8.6,0.8,0.44,-0.37,8.65,46.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3060.0,Front-right,88.23,-39.7,83.72,-38.09,-7.31,0.04,0.36,-0.01,11.45,944.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3061.0,Front-right,97.11,-39.84,92.6,-38.23,-6.44,0.03,0.23,-0.02,14.39,1460.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3062.0,Front-right,106.22,-39.99,101.71,-38.38,-6.39,0.03,-1.5,-0.07,15.92,1510.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3063.0,Front-right,73.67,-28.26,69.16,-26.65,-4.8,3.41,-1.51,3.03,14.42,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3064.0,Front-left,70.72,24.45,66.21,22.84,-4.86,-2.7,-1.37,-0.76,13.63,8.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3065.0,Front-left,70.97,40.33,66.46,38.72,-4.91,-5.75,-1.34,-1.5,13.55,6.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3066.0,Front-left,71.76,91.83,67.25,90.22,-4.95,-8.77,-1.36,-0.97,13.58,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3067.0,Front-right,73.63,-56.93,69.12,-55.32,-4.83,5.99,-1.58,3.97,14.3,9.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3068.0,Front-left,71.22,57.04,66.71,55.43,-4.93,-7.4,-1.34,-1.77,13.53,7.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3069.0,Front-left,71.48,73.62,66.97,72.01,-4.94,-8.14,-1.35,-1.16,13.55,8.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3070.0,Front,45.67,-0.07,41.16,0.0,-4.48,-0.0,-0.93,-0.04,9.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,3071.0,Front-left,72.12,109.39,67.61,107.78,-5.2,-9.31,-1.38,-1.36,13.0,11.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3072.0,Front-left,72.92,131.44,68.42,129.83,-5.05,-8.85,-1.42,1.61,13.54,14.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,3073.0,Front-right,73.82,-94.0,69.31,-92.39,-5.08,13.87,-1.63,3.77,13.63,6.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,3074.0,Front,24.92,-0.01,20.42,0.0,3.38,-0.01,1.75,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,3076.0,Front-right,74.46,-120.28,69.95,-118.67,-4.97,15.33,-1.56,2.98,14.06,7.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3052.0,Front,60.51,-0.14,56.01,0.0,-4.53,-0.0,-1.5,-0.07,12.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,3053.0,Front-right,71.25,-38.36,66.74,-36.75,-0.55,-7.43,-1.56,0.04,121.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,3054.0,Front,53.01,-0.1,48.5,0.0,-4.52,-0.0,-1.49,-0.07,10.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,3055.0,Front-right,73.3,-9.07,68.8,-7.46,-4.53,0.0,-1.5,-0.07,15.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,3056.0,Front-right,69.71,-23.1,65.2,-21.49,-4.58,-8.3,-1.48,-0.43,14.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,3057.0,Front-right,73.26,-16.62,68.75,-15.01,-4.53,0.05,-1.5,-0.0,15.18,291.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3058.0,Front-left,70.06,13.61,65.55,12.0,-4.53,-0.0,-1.5,-0.07,14.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,3059.0,Front-right,78.03,-39.18,73.52,-37.57,-8.5,1.04,1.0,-0.61,8.65,36.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3060.0,Front-right,87.47,-39.69,82.96,-38.08,-7.21,0.04,0.44,-0.01,11.51,879.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3061.0,Front-right,96.44,-39.84,91.94,-38.23,-6.31,0.03,0.08,-0.02,14.58,1329.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3062.0,Front-right,105.56,-39.98,101.05,-38.37,-6.14,0.03,-1.03,-0.05,16.45,1470.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3063.0,Front-right,73.18,-27.94,68.67,-26.33,-4.51,3.18,-1.58,2.09,15.24,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3064.0,Front-left,70.22,24.2,65.71,22.59,-4.57,-2.51,-1.44,-1.84,14.39,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,3065.0,Front-left,70.46,39.77,65.95,38.16,-4.61,-5.56,-1.44,-2.11,14.3,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,3066.0,Front-left,71.25,90.96,66.74,89.35,-4.66,-8.71,-1.49,-0.33,14.31,10.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,3067.0,Front-right,73.13,-56.36,68.63,-54.75,-4.54,5.59,-1.69,4.01,15.11,9.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3068.0,Front-left,70.72,56.31,66.21,54.7,-4.64,-7.26,-1.45,-1.65,14.27,7.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,3069.0,Front-left,70.97,72.81,66.46,71.2,-4.65,-8.06,-1.48,-0.67,14.29,8.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
