obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3068,90,442.5744,549.725,1.6007,4.5454,1.7646,151
3069,90,442.9127,538.4181,1.6007,4.0533,0.8097,151
3070,90,465.9505,582.2089,-3.1,0.0007,-0.0006,127
3071,90,443.649,513.8092,1.6007,4.6667,-0.4711,151
3072,90,444.0627,499.9802,1.6007,5.5725,-0.2206,151
3073,90,435.6052,641.4366,-1.5231,0.4348,-0.2942,156
3074,90,473.5031,582.5226,-3.1002,0.0589,-0.0745,127
3076,90,435.1308,651.3773,-1.5231,2.1618,-1.4892,156
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,91,367.5032,621.7906,-3.1124,13.7016,-0.6048,46
3054,91,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,91,437.7787,589.939,-1.5318,0.0,0.0,153
3056,91,398.0109,622.6823,-3.1121,12.4842,0.0454,46
3057,91,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,91,453.964,578.1662,0.063,9.251,2.3934,126
3059,91,436.8526,612.5178,-1.5106,0.0883,-0.0985,153
3060,91,427.7401,620.0541,0.0291,0.0,0.0,45
3061,91,420.2072,619.8345,0.0291,0.0366,-0.047,45
3062,91,412.5175,619.6103,0.0291,0.1975,-0.1688,45
3063,91,437.1973,604.9389,-1.5325,0.0098,-0.0092,153
3064,91,441.8177,574.5304,1.6043,7.6153,1.537,453
3065,91,442.2168,561.6759,1.6007,5.6318,1.7333,151
3066,91,443.2627,526.7183,1.6007,4.2269,-0.2304,151
3067,91,435.9831,633.517,-1.5231,0.0,0.0,156
3068,91,442.5604,550.191,1.6007,4.6989,1.5037,151
3069,91,442.9004,538.8297,1.6007,4.1449,1.0894,151
3070,91,465.9505,582.2089,-3.1,0.0006,-0.0009,127
3071,91,443.6351,514.2731,1.6007,4.6579,0.6713,151
3072,91,444.0463,500.5282,1.6007,5.4575,-0.9958,151
3073,91,435.6071,641.3962,-1.5231,0.3954,-0.341,156
3074,91,473.4976,582.5224,-3.1002,0.0544,-0.031,127
3076,91,435.1407,651.171,-1.5231,2.0312,-1.3441,156
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,92,366.1316,621.7506,-3.1124,13.7234,0.062,46
3054,92,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,92,437.7787,589.939,-1.5318,0.0,0.0,153
3056,92,396.7674,622.6458,-3.1121,12.4413,0.0817,46
3057,92,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,92,454.9053,578.2199,0.0569,9.4834,2.1583,126
3059,92,436.8533,612.5095,-1.5107,0.0814,-0.0736,153
3060,92,427.7401,620.0541,0.0291,0.0,0.0,45
3061,92,420.2107,619.8346,0.0291,0.0335,-0.0247,45
3062,92,412.5361,619.6108,0.0291,0.1842,-0.0728,45
3063,92,437.1974,604.938,-1.5325,0.0087,-0.0123,153
3064,92,441.7916,575.3067,1.6044,7.8219,2.1453,453
3065,92,442.1996,562.2511,1.6007,5.7927,1.5172,151
3066,92,443.25,527.1457,1.6007,4.2869,0.4235,151
3067,92,435.9831,633.517,-1.5231,0.0,0.0,156
3068,92,442.5461,550.6696,1.6007,4.8293,1.6376,151
3069,92,442.8877,539.2523,1.6007,4.2584,1.2321,151
3070,92,465.9504,582.2089,-3.1,0.0005,-0.0007,127
3071,92,443.6212,514.7359,1.6007,4.6089,-0.8134,151
3072,92,444.03,501.0749,1.6007,5.4631,-0.2773,151
3073,92,435.6089,641.3596,-1.5231,0.3555,-0.4215,156
3074,92,473.4926,582.5222,-3.1002,0.0483,-0.05,127
3076,92,435.1498,650.9799,-1.5231,1.8839,-1.163,156
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,93,364.7597,621.7106,-3.1124,13.7372,0.546,46
3054,93,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,93,437.7787,589.939,-1.5318,0.0,0.0,153
3056,93,395.5228,622.6091,-3.1121,12.4704,0.7742,46
3057,93,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,93,455.8683,578.2704,0.0524,9.7046,2.4492,126
3059,93,436.8539,612.5019,-1.5108,0.0746,-0.0562,153
3060,93,427.7401,620.0541,0.0291,0.0,0.0,45
3061,93,420.2137,619.8347,0.0291,0.0301,-0.0258,45
3062,93,412.5531,619.6113,0.0291,0.1679,-0.1207,45
3063,93,437.1974,604.9372,-1.5325,0.0079,-0.0053,153
3064,93,441.7647,576.1043,1.6044,8.0247,1.7817,453
3065,93,442.1819,562.8422,1.6007,5.9626,1.9438,151
3066,93,443.237,527.5789,1.6007,4.3291,-0.2016,151
3067,93,435.9831,633.517,-1.5231,0.0,0.0,156
3068,93,442.5314,551.1605,1.6007,4.9491,1.5262,151
3069,93,442.8748,539.6834,1.6007,4.3184,0.2054,151
3070,93,465.9503,582.2089,-3.1,0.0005,-0.0006,127
3071,93,443.6074,515.1976,1.6007,4.6322,0.5173,151
3072,93,444.0139,501.6131,1.6007,5.3706,-0.534,151
3073,93,435.6104,641.3262,-1.5231,0.3243,-0.4011,156
3074,93,473.4882,582.522,-3.1002,0.0438,-0.0406,127
3076,93,435.1584,650.7988,-1.5231,1.7657,-1.9216,156
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,94,363.3889,621.6706,-3.1124,13.6896,-0.9469,46
3054,94,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,94,437.7787,589.939,-1.5318,0.0,0.0,153
3056,94,394.2786,622.5726,-3.1121,12.4359,-0.4259,46
3057,94,437.4867,597.4342,-1.5318,0.0001,-0.0,153
3058,94,456.8533,578.3188,0.049,9.9127,2.0491,126
3059,94,436.8545,612.4949,-1.511,0.0687,-0.0561,153
3060,94,427.7401,620.0541,0.0291,0.0,0.0,45
3061,94,420.2165,619.8348,0.0291,0.027,-0.0348,45
3062,94,412.569,619.6118,0.0291,0.1544,-0.1574,45
3063,94,437.1974,604.9364,-1.5325,0.0071,-0.0087,153
3064,94,441.7373,576.9212,1.6044,8.216,1.684,453
3065,94,442.1638,563.4488,1.6007,6.0776,0.3685,151
3066,94,443.224,528.0144,1.6007,4.3827,1.0277,151
3067,94,435.9831,633.517,-1.5231,0.0,0.0,156
3068,94,442.5164,551.6631,1.6007,5.0572,1.1451,151
3069,94,442.8616,540.1247,1.6007,4.4472,1.2823,151
3070,94,465.9503,582.2089,-3.1,0.0004,-0.0003,127
3071,94,443.5935,515.6627,1.6007,4.6491,-0.1881,151
3072,94,443.9978,502.1515,1.6007,5.3947,0.3053,151
3073,94,435.6119,641.2962,-1.5231,0.296,-0.2055,156
3074,94,473.4841,582.5218,-3.1002,0.0397,-0.0408,127
3076,94,435.1665,650.6287,-1.5231,1.6889,-0.5382,156
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,95,362.0189,621.6307,-3.1124,13.7189,0.56,46
3054,95,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,95,437.7787,589.939,-1.5318,0.0,0.0,153
3056,95,393.0327,622.5359,-3.1121,12.4826,0.7642,46
3057,95,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,95,457.8601,578.3658,0.0466,10.1413,2.5509,126
3059,95,436.8551,612.4887,-1.5111,0.0615,-0.0574,153
3060,95,427.7401,620.0541,0.0291,0.0,0.0,45
3061,95,420.2191,619.8348,0.0291,0.0248,-0.0266,45
3062,95,412.5834,619.6122,0.0291,0.1424,-0.0883,45
3063,95,437.1974,604.9358,-1.5325,0.0064,-0.0062,153
3064,95,441.7089,577.7623,1.6044,8.4833,2.6782,455
3065,95,442.1466,564.0244,1.6007,5.652,-4.2865,151
3066,95,443.2108,528.454,1.6007,4.4063,0.3411,151
3067,95,435.9831,633.517,-1.5231,0.0,0.0,156
3068,95,442.5012,552.1721,1.6007,5.0418,-2.0072,151
3069,95,442.8481,540.5751,1.6007,4.5481,1.6737,151
3070,95,465.9503,582.2089,-3.1,0.0004,-0.0003,127
3071,95,443.5797,516.1254,1.6007,4.6138,-0.5882,151
3072,95,443.9818,502.6839,1.6007,5.3139,-0.4878,151
3073,95,435.6132,641.2688,-1.5231,0.2651,-0.3662,156
3074,95,473.4803,582.5217,-3.1002,0.0365,-0.0339,127
3076,95,435.1741,650.4702,-1.5231,1.5492,-1.5029,156
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,96,360.6466,621.5906,-3.1124,13.7199,-0.2985,46
3054,96,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,96,437.7787,589.939,-1.5318,0.0,0.0,153
3056,96,391.7874,622.4993,-3.1121,12.4864,1.1488,46
3057,96,437.4867,597.4342,-1.5318,0.0001,-0.0001,153
3058,96,458.8912,578.4122,0.0449,10.385,2.5526,126
3059,96,436.8555,612.4828,-1.5112,0.0572,-0.0417,153
3060,96,427.7401,620.0541,0.0291,0.0,0.0,45
3061,96,420.2214,619.8349,0.0291,0.0221,-0.0288,45
3062,96,412.5968,619.6126,0.0291,0.1322,-0.0643,45
3063,96,437.1975,604.9352,-1.5325,0.0059,-0.0038,153
3064,96,441.6797,578.6277,1.6045,8.7242,2.6033,455
3065,96,442.1307,564.5556,1.6007,5.2024,-4.467,151
3066,96,443.1975,528.8985,1.6007,4.4583,0.4757,151
3067,96,435.9831,633.517,-1.5231,0.0,0.0,156
3068,96,442.4865,552.6629,1.6007,4.8511,-2.3932,151
3069,96,442.8348,541.0228,1.6007,4.4511,-1.1105,151
3070,96,465.9502,582.2089,-3.1,0.0003,-0.0004,127
3071,96,443.5658,516.5894,1.6007,4.6388,-0.1253,151
3072,96,443.966,503.2135,1.6007,5.289,-0.3912,151
3073,96,435.6144,641.2438,-1.5231,0.2455,-0.1711,156
3074,96,473.477,582.5215,-3.1002,0.0329,-0.0302,127
3076,96,435.1812,650.3213,-1.5231,1.4812,-0.3958,156
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,97,359.2759,621.5507,-3.1124,13.7178,0.2286,46
3054,97,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,97,437.7787,589.939,-1.5318,0.0,0.0,153
3056,97,390.5419,622.4628,-3.1122,12.4437,-0.6338,46
3057,97,437.4867,597.4342,-1.5318,0.0001,-0.0,153
3058,97,459.9408,578.4581,0.0436,10.5474,1.7013,126
3059,97,436.856,612.4775,-1.5113,0.0524,-0.0451,153
3060,97,427.7401,620.0541,0.0291,0.0,0.0,45
3061,97,420.2234,619.835,0.0291,0.0198,-0.0303,45
3062,97,412.6091,619.6129,0.0291,0.1193,-0.1535,45
3063,97,437.1975,604.9346,-1.5325,0.0053,-0.0068,153
3064,97,441.6498,579.5141,1.6045,8.9312,2.4944,455
3065,97,442.1161,565.0424,1.6007,4.7572,-4.5263,151
3066,97,443.1843,529.3391,1.6007,4.4004,-0.312,151
3067,97,435.9831,633.517,-1.5231,0.0,0.0,156
3068,97,442.4724,553.1342,1.6007,4.6722,-1.7093,151
3069,97,442.8215,541.4656,1.6007,4.4197,-0.3882,151
3070,97,465.9502,582.2089,-3.1,0.0003,-0.0004,127
3071,97,443.552,517.0511,1.6007,4.5828,-1.4626,151
3072,97,443.9503,503.7391,1.6007,5.2554,-0.1146,151
3073,97,435.6155,641.2213,-1.5231,0.2226,-0.1269,156
3074,97,473.4739,582.5214,-3.1002,0.0296,-0.0307,127
3076,97,435.1878,650.1824,-1.5231,1.3746,-0.6374,156
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,98,357.9048,621.5107,-3.1124,13.7226,0.2584,46
3054,98,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,98,437.7787,589.939,-1.5318,0.0,0.0,153
3056,98,389.2949,622.4263,-3.1123,12.4604,-0.5407,46
3057,98,437.4867,597.4342,-1.5318,0.0,-0.0001,153
3058,98,461.0074,578.5038,0.0428,10.7341,2.3514,126
3059,98,436.8564,612.4727,-1.5114,0.0469,-0.0546,153
3060,98,427.7401,620.0541,0.0291,0.0,0.0,45
3061,98,420.2253,619.835,0.0291,0.0181,-0.0163,45
3062,98,412.6204,619.6133,0.0291,0.1106,-0.0797,45
3063,98,437.1975,604.9341,-1.5325,0.0048,-0.0029,153
3064,98,441.6191,580.4245,1.6045,9.1741,2.5635,455
3065,98,442.1029,565.4845,1.6007,4.3093,-4.5261,151
3066,98,443.1712,529.7779,1.6007,4.3552,-1.4169,151
3067,98,435.9831,633.517,-1.5231,0.0,0.0,156
3068,98,442.4589,553.5839,1.6007,4.466,-1.3124,151
3069,98,442.8086,541.8981,1.6007,4.2787,-1.9451,151
3070,98,465.9501,582.2089,-3.1,0.0003,-0.0003,127
3071,98,443.5382,517.5129,1.6007,4.6287,0.3306,151
3072,98,443.9347,504.2604,1.6007,5.2187,0.1396,151
3073,98,435.6164,641.201,-1.5231,0.1981,-0.1975,156
3074,98,473.4712,582.5213,-3.1002,0.0269,-0.0296,127
3076,98,435.194,650.0533,-1.5231,1.2732,-0.7673,156
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,99,356.5346,621.4707,-3.1124,13.718,0.4505,46
3054,99,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,99,437.7787,589.939,-1.5318,0.0,0.0,153
3056,99,388.0485,622.3898,-3.1123,12.4689,0.0054,46
3057,99,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,99,462.0983,578.5498,0.0421,10.9681,2.0355,126
3059,99,436.8568,612.4683,-1.5115,0.0433,-0.03,153
3060,99,427.7401,620.0541,0.0291,0.0,0.0,45
3061,99,420.2269,619.8351,0.0291,0.0161,-0.0227,45
3062,99,412.6308,619.6136,0.0291,0.103,-0.0591,45
3063,99,437.1975,604.9337,-1.5325,0.0043,-0.0028,153
3064,99,441.5876,581.3569,1.6045,9.3969,2.7114,455
3065,99,442.091,565.8813,1.6007,3.8566,-4.5263,151
3066,99,443.1582,530.213,1.6007,4.3512,-0.047,151
3067,99,435.9831,633.517,-1.5231,0.0,0.0,156
3068,99,442.4461,554.0126,1.6007,4.2586,-1.2047,151
3069,99,442.7959,542.323,1.6007,4.2012,-1.9768,151
3070,99,465.9501,582.2089,-3.1,0.0002,-0.0002,127
3071,99,443.5245,517.9681,1.6007,4.539,-0.5989,151
3072,99,443.9191,504.781,1.6007,5.1859,-0.8878,151
3073,99,435.6173,641.1824,-1.5231,0.1812,-0.1807,156
3074,99,473.4687,582.5212,-3.1002,0.0242,-0.0282,127
3076,99,435.1998,649.9317,-1.5231,1.1956,-0.8508,156
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,100,355.1644,621.4308,-3.1124,13.6936,-0.5319,46
3054,100,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,100,437.7787,589.939,-1.5318,0.0,0.0,153
3056,100,386.8011,622.3534,-3.1123,12.4659,-0.5197,46
3057,100,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,100,463.2118,578.5964,0.0417,11.2068,2.5132,126
3059,100,436.8571,612.4643,-1.5115,0.0394,-0.0395,153
3060,100,427.7401,620.0541,0.0291,0.0,0.0,45
3061,100,420.2285,619.8351,0.0291,0.0149,-0.0127,45
3062,100,412.6404,619.6138,0.0291,0.093,-0.0905,45
3063,100,437.1975,604.9333,-1.5325,0.0039,-0.0033,153
3064,100,441.5554,582.31,1.6045,9.5718,1.3809,426
3065,100,442.0805,566.2328,1.6007,3.404,-4.5263,151
3066,100,443.1454,530.6414,1.6007,4.2983,0.5052,151
3067,100,435.9831,633.517,-1.5231,0.0,0.0,156
3068,100,442.4339,554.4196,1.6007,4.0184,-2.1644,151
3069,100,442.7834,542.7384,1.6007,4.1245,-1.2516,151
3070,100,465.9501,582.2089,-3.1,0.0002,-0.0003,127
3071,100,443.511,518.4218,1.6007,4.5091,-1.1963,151
3072,100,443.9037,505.2953,1.6007,5.1618,0.6551,151
3073,100,435.6181,641.1657,-1.5231,0.1623,-0.2122,156
3074,100,473.4664,582.5211,-3.1002,0.0218,-0.0165,127
3076,100,435.2051,649.8198,-1.5231,1.0974,-0.9125,156
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,101,353.7949,621.3908,-3.1124,13.7113,0.4377,46
3054,101,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,101,437.7787,589.939,-1.5318,0.0,0.0,153
3056,101,385.5532,622.317,-3.1124,12.4686,-0.5778,46
3057,101,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,101,464.3476,578.6435,0.0414,11.4114,1.7987,126
3059,101,436.8574,612.4606,-1.5116,0.0362,-0.0363,153
3060,101,427.7401,620.0541,0.0291,0.0,0.0,45
3061,101,420.2298,619.8351,0.0291,0.0132,-0.0138,45
3062,101,412.6492,619.6141,0.0291,0.0868,-0.0513,45
3063,101,437.1975,604.9329,-1.5325,0.0035,-0.0027,153
3064,101,441.5226,583.2807,1.6045,9.7598,1.8806,426
3065,101,442.0713,566.5391,1.6007,2.9514,-4.5263,151
3066,101,443.1327,531.0639,1.6007,4.2206,-0.2624,151
3067,101,435.9831,633.517,-1.5231,0.0,0.0,156
3068,101,442.4223,554.8078,1.6007,3.8274,-2.2391,151
3069,101,442.7712,543.1473,1.6007,4.0723,-0.7645,151
3070,101,465.9501,582.2089,-3.1,0.0002,-0.0001,127
3071,101,443.4975,518.8732,1.6007,4.4967,-0.7691,151
3072,101,443.8885,505.804,1.6007,5.0809,-0.3337,151
3073,101,435.6188,641.1507,-1.5231,0.1469,-0.1316,156
3074,101,473.4644,582.521,-3.1002,0.0196,-0.0256,127
3076,101,435.2101,649.715,-1.5231,1.0268,-0.8963,156
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,102,352.423,621.3508,-3.1124,13.7446,0.8536,46
3054,102,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,102,437.7787,589.939,-1.5318,0.0,0.0,153
3056,102,384.3073,622.2806,-3.1124,12.4521,-0.4697,46
3057,102,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,102,465.5037,578.6912,0.0412,11.6332,2.5551,126
3059,102,436.8577,612.4572,-1.5117,0.0332,-0.0185,153
3060,102,427.7401,620.0541,0.0291,0.0,0.0,45
3061,102,420.2311,619.8352,0.0291,0.0121,-0.0115,45
3062,102,412.6572,619.6143,0.0291,0.078,-0.1033,45
3063,102,437.1976,604.9326,-1.5325,0.0032,-0.0037,153
3064,102,441.4891,584.2718,1.6045,9.9573,1.6289,426
3065,102,442.0635,566.8002,1.6007,2.4987,-4.5263,151
3066,102,443.1201,531.4842,1.6007,4.1752,-1.178,151
3067,102,435.9831,633.517,-1.5231,0.0,0.0,156
3068,102,442.4112,555.1777,1.6007,3.649,-2.0613,151
3069,102,442.7593,543.5432,1.6007,3.9456,-0.6029,151
3070,102,465.95,582.2089,-3.1,0.0002,-0.0001,127
3071,102,443.484,519.3215,1.6007,4.4618,-0.9166,151
3072,102,443.8734,506.308,1.6007,5.0362,-0.255,151
3073,102,435.6195,641.137,-1.5231,0.1334,-0.1356,156
3074,102,473.4626,582.5209,-3.1002,0.0179,-0.0141,127
3076,102,435.2148,649.618,-1.5231,0.9598,-0.4649,156
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,103,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,103,437.7787,589.939,-1.5318,0.0,0.0,153
3056,103,383.0582,622.2442,-3.1124,12.4944,-0.0355,46
3057,103,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,103,466.6832,578.7397,0.0411,11.8682,2.5581,126
3059,103,436.858,612.4541,-1.5117,0.0301,-0.0263,153
3060,103,427.7401,620.0541,0.0291,0.0,0.0,45
3061,103,420.2322,619.8352,0.0291,0.0108,-0.0148,45
3062,103,412.6646,619.6145,0.0291,0.0722,-0.0792,45
3063,103,437.1976,604.9323,-1.5325,0.0029,-0.0031,153
3064,103,441.4545,585.2833,1.605,10.1727,2.0765,426
3065,103,442.0571,567.016,1.6007,2.0461,-4.5263,151
3066,103,443.1077,531.8998,1.6007,4.1557,-0.0924,151
3067,103,435.9831,633.517,-1.5231,0.0,0.0,156
3068,103,442.4008,555.5263,1.6007,3.4582,-1.1942,151
3069,103,442.7477,543.9313,1.6007,3.8341,-1.9303,151
3070,103,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,103,443.4708,519.7659,1.6007,4.4223,-0.9531,151
3072,103,443.8584,506.8091,1.6007,5.0054,-0.2969,151
3073,103,435.6201,641.1247,-1.5231,0.1209,-0.0968,156
3074,103,473.4609,582.5209,-3.1002,0.0161,-0.0173,127
3076,103,435.2191,649.5285,-1.5231,0.8777,-0.7149,156
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,104,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,104,437.7787,589.939,-1.5318,0.0,0.0,153
3056,104,381.8141,622.2079,-3.1124,12.4509,0.2276,46
3057,104,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,104,467.8822,578.7889,0.041,12.0514,2.0992,126
3059,104,436.8582,612.4513,-1.5118,0.0272,-0.031,153
3060,104,427.7401,620.0541,0.0291,0.0,0.0,45
3061,104,420.2332,619.8352,0.0291,0.0097,-0.0114,45
3062,104,412.6714,619.6147,0.0291,0.0663,-0.0559,45
3063,104,437.1976,604.932,-1.5325,0.0026,-0.0022,153
3064,104,441.4178,586.312,1.6064,10.3473,2.1146,426
3065,104,442.0519,567.1868,1.6007,1.595,-4.5263,151
3066,104,443.0954,532.3097,1.6007,4.091,-0.4106,151
3067,104,435.9831,633.517,-1.5231,0.0,0.0,156
3068,104,442.391,555.8552,1.6007,3.2498,-1.6319,151
3069,104,442.7364,544.311,1.6007,3.7928,-0.2492,151
3070,104,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,104,443.4577,520.2037,1.6007,4.3621,-0.7177,151
3072,104,443.8436,507.3033,1.6007,4.9216,-0.9242,151
3073,104,435.6206,641.1136,-1.5231,0.1082,-0.1035,156
3074,104,473.4594,582.5208,-3.1002,0.0148,-0.0129,127
3076,104,435.223,649.4449,-1.5231,0.8167,-0.8222,156
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,105,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,105,437.7787,589.939,-1.5318,0.0,0.0,153
3056,105,380.57,622.1716,-3.1124,12.4607,0.5973,46
3057,105,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,105,469.0998,578.8388,0.0409,12.2429,2.3192,126
3059,105,436.8584,612.4488,-1.5118,0.0251,-0.0217,153
3060,105,427.7401,620.0541,0.0291,0.0,0.0,45
3061,105,420.2341,619.8353,0.0291,0.0089,-0.0075,45
3062,105,412.6776,619.6149,0.0291,0.0613,-0.034,45
3063,105,437.1976,604.9318,-1.5325,0.0023,-0.0028,153
3064,105,441.3795,587.3582,1.6074,10.5046,1.4487,426
3065,105,442.0482,567.3129,1.6007,1.1482,-4.5263,151
3066,105,443.0834,532.7132,1.6007,3.9916,-1.8021,151
3067,105,435.9831,633.517,-1.5231,0.0,0.0,156
3068,105,442.3817,556.1655,1.6007,3.0478,-2.2363,151
3069,105,442.7253,544.6797,1.6007,3.6806,-0.328,151
3070,105,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,105,443.4445,520.6416,1.6007,4.3571,-0.9711,151
3072,105,443.8289,507.7949,1.6007,4.9101,-0.3284,151
3073,105,435.6211,641.1036,-1.5231,0.097,-0.1396,156
3074,105,473.4581,582.5208,-3.1002,0.0131,-0.0131,127
3076,105,435.2267,649.368,-1.5231,0.7529,-0.6541,156
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,106,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,106,437.7787,589.939,-1.5318,0.0,0.0,153
3056,106,379.3251,622.1353,-3.1124,12.4602,0.2705,46
3057,106,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,106,470.3372,578.8894,0.0408,12.4317,1.914,126
3059,106,436.8586,612.4464,-1.5119,0.0227,-0.024,153
3060,106,427.7401,620.0541,0.0291,0.0,0.0,45
3061,106,420.2349,619.8353,0.0291,0.008,-0.0116,45
3062,106,412.6833,619.6151,0.0291,0.0557,-0.0464,45
3063,106,437.1976,604.9315,-1.5325,0.0021,-0.0014,153
3064,106,441.3397,588.4248,1.6081,10.724,2.0235,154
3065,106,442.0458,567.3937,1.6007,0.6956,-4.5263,151
3066,106,443.0715,533.1114,1.6007,3.9448,-1.5679,151
3067,106,435.9831,633.517,-1.5231,0.0,0.0,156
3068,106,442.373,556.4577,1.6007,2.8908,-1.3121,151
3069,106,442.7146,545.0383,1.6007,3.549,-1.5295,151
3070,106,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,106,443.4316,521.0741,1.6007,4.3157,-0.4114,151
3072,106,443.8143,508.2829,1.6007,4.8845,0.0977,151
3073,106,435.6215,641.0945,-1.5231,0.0877,-0.1056,156
3074,106,473.4568,582.5207,-3.1002,0.0119,-0.0101,127
3076,106,435.2301,649.2963,-1.5231,0.7035,-0.5785,156
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,107,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,107,437.7787,589.939,-1.5318,0.0,0.0,153
3056,107,378.0769,622.0989,-3.1124,12.4775,-0.3383,46
3057,107,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,107,471.5953,578.9408,0.0408,12.6268,1.4638,126
3059,107,436.8588,612.4443,-1.5119,0.0207,-0.0197,153
3060,107,427.7401,620.0541,0.0291,0.0,0.0,45
3061,107,420.2357,619.8353,0.0291,0.0072,-0.0083,45
3062,107,412.6886,619.6152,0.0291,0.0515,-0.0372,45
3063,107,437.1976,604.9313,-1.5325,0.0019,-0.002,153
3064,107,441.2985,589.513,1.6086,10.9259,1.4186,154
3065,107,442.0447,567.4295,-4.6824,0.2458,-4.4689,151
3066,107,443.0597,533.5039,1.6007,3.9279,0.0688,151
3067,107,435.9831,633.517,-1.5231,0.0,0.0,156
3068,107,442.3648,556.7313,1.6007,2.6888,-1.945,151
3069,107,442.7041,545.3885,1.6007,3.4646,-1.5686,151
3070,107,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,107,443.4188,521.502,1.6007,4.2915,0.4201,151
3072,107,443.7999,508.7651,1.6007,4.8042,-0.8027,151
3073,107,435.6219,641.0864,-1.5231,0.0789,-0.101,156
3074,107,473.4557,582.5207,-3.1002,0.0108,-0.0132,127
3076,107,435.2333,649.2307,-1.5231,0.6409,-0.6436,156
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,108,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,108,437.7787,589.939,-1.5318,0.0,0.0,153
3056,108,376.83,622.0625,-3.1124,12.4819,0.3318,46
3057,108,437.4867,597.4342,-1.5318,0.0,-0.0,153
3058,108,472.8743,578.9931,0.0408,12.834,1.4135,126
3059,108,436.859,612.4424,-1.5119,0.019,-0.015,153
3060,108,427.7401,620.0541,0.0291,0.0,0.0,45
3061,108,420.2364,619.8353,0.0291,0.0066,-0.0041,45
3062,108,412.6934,619.6154,0.0291,0.0474,-0.0474,45
3063,108,437.1976,604.9312,-1.5325,0.0017,-0.0017,153
3064,108,441.2561,590.6227,1.6089,11.1626,2.3221,154
3065,108,442.0447,567.4305,-4.6824,0.0002,-0.4154,151
3066,108,443.0482,533.8904,1.6007,3.8388,-1.1261,151
3067,108,435.9831,633.517,-1.5231,0.0,0.0,156
3068,108,442.357,556.9895,1.6007,2.5344,-1.9587,151
3069,108,442.694,545.7271,1.6007,3.3751,-0.4737,151
3070,108,465.95,582.2089,-3.1,0.0001,-0.0001,127
3071,108,443.4061,521.9254,1.6007,4.239,0.1031,151
3072,108,443.7856,509.2426,1.6007,4.7491,-1.0853,151
3073,108,435.6222,641.079,-1.5231,0.0715,-0.1049,156
