obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30236,113,294.1657,206.0206,2.0957,8.8426,0.3830,116
30236,114,293.7225,206.7858,2.0958,8.8285,-0.5483,116
30236,115,293.2796,207.5501,2.0958,8.8515,0.7134,116
30236,116,292.8371,208.3138,2.0959,8.8193,-0.2470,116
30236,117,292.3942,209.0781,2.0959,8.8272,-0.2725,116
30236,118,291.9511,209.8437,2.0954,8.8351,-0.4081,116
30236,119,291.5137,210.6123,2.0881,8.8351,-0.4364,116
30236,120,291.0806,211.3829,2.0827,8.8612,0.8056,116
30236,121,290.6508,212.1550,2.0788,8.8536,0.6782,116
30236,122,290.2237,212.9274,2.0758,8.8132,-0.5469,116
30236,123,289.7975,213.7023,2.0736,8.8288,-0.6114,116
30236,124,289.3731,214.4768,2.0720,8.8307,-0.0334,116
30236,125,288.9488,215.2532,2.0708,8.8442,-0.1266,116
30236,126,288.5250,216.0305,2.0700,8.8533,-0.0089,116
30236,127,288.1018,216.8077,2.0693,8.8547,0.2162,116
30236,128,287.6803,217.5828,2.0688,8.8280,0.2322,116
30236,129,287.2585,218.3590,2.0685,8.8161,-0.7197,116
30236,130,286.8367,219.1358,2.0682,8.8548,0.6240,116
30236,131,286.4149,219.9128,2.0680,8.8205,-0.8114,116
30236,132,285.9940,220.6886,2.0679,8.8322,0.2542,116
30236,133,285.5729,221.4648,2.0678,8.8329,0.1078,116
30236,134,285.1516,222.2417,2.0677,8.8438,0.2219,116
30236,135,284.7349,223.0101,2.0677,8.6957,-1.8044,116
30236,136,284.3269,223.7624,2.0676,8.5002,-2.3286,116
30236,137,283.9282,224.4978,2.0676,8.3228,-1.7021,116
30236,138,283.5390,225.2156,2.0676,8.1057,-2.3653,116
30236,139,283.1580,225.9183,2.0675,7.9277,-2.6123,116
30236,140,282.7873,226.6021,2.0675,7.7316,-1.8512,116
30236,141,282.4252,227.2701,2.0675,7.5618,-1.4499,116
30236,142,282.0717,227.9221,2.0675,7.3532,-2.5431,116
30236,143,281.7269,228.5582,2.0675,7.1740,-2.4647,116
30236,144,281.3907,229.1784,2.0675,7.0103,-1.7417,116
30236,145,281.0633,229.7822,2.0675,6.8096,-2.3652,116
30236,146,280.7446,230.3701,2.0675,6.6377,-1.9609,116
30236,147,280.4314,230.9399,2.0734,6.4604,-1.7831,116
30236,148,280.1234,231.4910,2.0804,6.2603,-2.2369,116
30236,149,279.8201,232.0267,2.0859,6.1136,-1.7953,116
30236,150,279.5242,232.5443,2.0902,5.9229,-1.6003,116
30237,1,154.2340,232.8708,0.6565,17.3486,0.5683,218
30237,2,155.6013,233.9240,0.6563,17.2928,1.3420,218
30237,3,156.9597,234.9701,0.6562,17.1190,-1.0838,218
30237,4,158.3107,236.0106,0.6562,17.0471,-0.2339,218
30237,5,159.6541,237.0450,0.6561,16.9571,0.0844,218
30237,6,160.9904,238.0739,0.6561,16.8395,-1.0489,218
30237,7,162.3187,239.0967,0.6561,16.7744,0.3785,218
30237,8,163.6308,240.1070,0.6561,16.5090,-2.0521,218
30237,9,164.9390,241.1143,0.6561,16.4551,-2.2635,218
30237,10,166.2375,242.1141,0.6561,16.3849,-0.1248,218
30237,11,167.5329,243.1115,0.6561,16.3396,-0.4086,218
30237,12,168.8231,244.1049,0.6561,16.2681,-0.6229,218
30237,13,170.1051,245.0920,0.6561,16.1582,-0.8883,218
30237,14,171.3800,246.0736,0.6561,16.0606,-1.1682,218
30237,15,172.6411,247.0529,0.6602,15.9662,-0.1138,218
30237,16,173.8934,248.0352,0.6651,15.8877,-1.1806,218
30237,17,175.1350,249.0151,0.6681,15.8115,-0.2202,218
30237,18,176.3666,249.9909,0.6699,15.7100,-0.1433,218
30237,19,177.5885,250.9611,0.6711,15.5576,-1.8284,218
30237,20,178.8054,251.9288,0.6717,15.5317,-0.6228,218
30237,21,180.0116,252.8887,0.6722,15.4042,-0.4805,218
30237,22,181.2102,253.8432,0.6724,15.3277,0.1945,218
30237,23,182.4045,254.7945,0.6726,15.2299,-1.5487,218
30237,24,183.5885,255.7378,0.6727,15.1067,-1.2931,218
30237,25,184.7669,256.6767,0.6727,15.0538,-0.5422,218
30237,26,185.9378,257.6097,0.6728,14.9310,-1.6306,218
30237,27,187.1015,258.5371,0.6728,14.8278,-2.1269,218
30237,28,188.2600,259.4604,0.6728,14.8011,-0.5337,218
30237,29,189.4065,260.3741,0.6728,14.5850,-3.0554,218
30237,30,190.5384,261.2686,0.6687,14.3954,-1.3015,218
30237,31,191.6523,262.1417,0.6647,14.0982,-2.2176,218
30237,32,192.7442,262.9931,0.6622,13.7958,-2.0342,218
30237,33,193.8205,263.8296,0.6606,13.5699,-2.4793,218
30237,34,194.8743,264.6468,0.6596,13.2774,-2.3360,218
30237,35,195.9094,265.4484,0.6589,13.0026,-3.5696,218
30237,36,196.9256,266.2347,0.6585,12.7999,-1.9829,218
30237,37,197.9225,267.0057,0.6582,12.5368,-2.6472,218
30237,38,198.8976,267.7595,0.6580,12.2541,-2.8366,218
30237,39,199.8546,268.4991,0.6579,12.0487,-1.8672,218
30237,40,200.8054,269.2338,0.6578,11.9867,-1.1894,218
30237,41,201.7479,269.9619,0.6578,11.9201,0.4224,218
30237,42,202.6855,270.6863,0.6577,11.8205,-1.1635,218
30237,43,203.6164,271.4054,0.6577,11.7343,-1.1383,218
30237,44,204.5412,272.1183,0.6566,11.6767,-0.0169,218
30237,45,205.4596,272.8235,0.6548,11.5799,-0.0056,218
30237,46,206.3751,273.5249,0.6537,11.5073,-1.0365,218
30237,47,207.2836,274.2197,0.6528,11.4269,-0.4283,218
30237,48,208.1868,274.9097,0.6523,11.3717,0.2205,218
30237,49,209.0829,275.5937,0.6519,11.2497,-0.9390,218
30237,50,209.9742,276.2736,0.6517,11.2171,0.2532,218
30237,51,210.8584,276.9479,0.6515,11.1296,0.3792,218
30237,52,211.7392,277.6195,0.6514,11.0574,-0.7710,218
30237,53,212.6136,278.2861,0.6513,10.9626,-1.2999,218
30237,54,213.4845,278.9499,0.6512,10.9170,-1.3424,218
30237,55,214.3490,279.6087,0.6512,10.8502,-0.7723,218
30237,56,215.2082,280.2635,0.6511,10.7661,-1.4561,218
30237,57,216.0612,280.9135,0.6511,10.7091,-0.6467,218
30237,58,216.8936,281.5478,0.6511,10.3656,-3.9861,218
30237,59,217.6936,282.1575,0.6511,9.9408,-4.7020,218
30237,60,218.4635,282.7441,0.6511,9.5971,-3.3065,218
30237,61,219.2225,283.3225,0.6511,9.5238,-0.7659,218
30237,62,219.9736,283.8949,0.6511,9.4381,-0.2206,218
30237,63,220.7249,284.4665,0.6504,9.4445,0.9675,218
30237,64,221.4719,285.0288,0.6451,9.3501,-0.1285,892
30237,65,222.2137,285.5852,0.6435,9.2825,0.2830,892
30237,66,222.9538,286.1401,0.6433,9.2003,-2.0807,892
30237,67,223.6910,286.6924,0.6429,9.2237,0.4009,892
30237,68,224.4236,287.2409,0.6426,9.1620,0.3183,892
30237,69,225.1536,287.7872,0.6424,9.0848,-1.4212,892
30237,70,225.8808,288.3312,0.6423,9.0692,-0.5615,892
30237,71,226.6019,288.8705,0.6421,9.0256,0.7458,892
30237,72,227.3199,289.4077,0.6422,8.9645,-0.1980,1015
30237,73,228.0363,289.9435,0.6422,8.9309,-0.6864,1015
30237,74,228.7477,290.4758,0.6422,8.8554,-1.2814,1015
30237,75,229.4594,291.0082,0.6423,8.8764,-0.5206,1015
30237,76,230.1661,291.5369,0.6423,8.8173,-0.4708,1015
30237,77,230.8716,292.0647,0.6423,8.7978,-0.5810,1015
30237,78,231.5727,292.5893,0.6423,8.7516,-0.2773,833
30237,79,232.2725,293.1129,0.6423,8.7198,-0.8901,833
30237,80,232.9694,293.6343,0.6423,8.6994,-0.2359,833
30237,81,233.6694,294.1587,0.6429,8.6387,-1.2345,833
30237,82,234.3614,294.6759,0.6419,8.6312,-0.2795,833
30237,83,235.0491,295.1916,0.6434,8.6160,0.7786,833
30237,84,235.7366,295.7084,0.6445,8.6138,0.5521,833
30237,85,236.4218,296.2242,0.6453,8.5744,-0.0642,200
30237,86,237.1063,296.7402,0.6459,8.5666,-0.1987,200
30237,87,237.7875,297.2542,0.6464,8.5328,-0.0291,200
30237,88,238.4650,297.7658,0.6467,8.4769,-0.4992,200
30237,89,239.1417,298.2771,0.6470,8.4783,-0.1044,200
30237,90,239.8174,298.7878,0.6471,8.4816,0.4914,200
30237,91,240.4893,299.2957,0.6473,8.4047,-0.6840,200
30237,92,241.1621,299.8045,0.6474,8.4340,-0.0390,200
30237,93,241.8316,300.3108,0.6475,8.3943,0.0164,200
30237,94,242.5006,300.8168,0.6475,8.3600,-1.0870,200
30237,95,243.1699,301.3231,0.6476,8.3971,0.1686,200
30237,96,243.8359,301.8269,0.6476,8.3692,0.7672,200
30237,97,244.5005,302.3297,0.6476,8.3448,0.4627,200
30237,98,245.1640,302.8317,0.6476,8.3239,0.1537,200
30237,99,245.8268,303.3332,0.6477,8.2777,-1.3087,200
30237,100,246.4903,303.8352,0.6477,8.3274,0.2753,200
30237,101,247.1506,304.3348,0.6477,8.2663,-0.4969,200
30237,102,247.8103,304.8339,0.6477,8.2543,-0.7214,200
30237,103,248.4700,305.3331,0.6477,8.2863,0.5535,200
30237,104,249.1297,305.8323,0.6477,8.2852,0.5123,200
30237,105,249.7859,306.3288,0.6477,8.2216,-0.2637,200
30237,106,250.4438,306.8266,0.6477,8.2515,0.0670,200
30237,107,251.0988,307.3222,0.6477,8.2053,-0.3289,200
30237,108,251.7548,307.8186,0.6477,8.2479,0.8971,200
30237,109,252.4059,308.3112,0.6477,8.1490,-0.6019,200
30237,110,253.0565,308.8035,0.6477,8.1605,0.0750,200
30237,111,253.7075,309.2961,0.6477,8.1476,-0.6241,200
30237,112,254.3604,309.7902,0.6477,8.1971,0.3719,200
30237,113,255.0140,310.2846,0.6477,8.2036,0.3563,200
30237,114,255.6623,310.7752,0.6477,8.1324,0.1037,200
30237,115,256.3114,311.2675,0.6488,8.1174,-1.1653,200
30237,116,256.9587,311.7624,0.6528,8.1360,-0.5289,200
30237,117,257.6017,312.2571,0.6558,8.0964,-0.6502,200
30237,118,258.2448,312.7543,0.6580,8.1222,-0.2349,200
30237,119,258.8850,313.2509,0.6597,8.1090,0.2715,200
30237,120,259.5264,313.7498,0.6610,8.1226,-0.1293,200
30237,121,260.1670,314.2490,0.6620,8.1223,0.0480,200
30237,122,260.8069,314.7486,0.6627,8.1011,-0.6806,200
30237,123,261.4453,315.2474,0.6633,8.0787,-0.8980,200
30237,124,262.0857,315.7483,0.6637,8.1502,0.8188,200
30237,125,262.7236,316.2475,0.6640,8.1073,0.2972,200
30237,126,263.3606,316.7463,0.6642,8.0878,-0.1025,200
30237,127,263.9979,317.2455,0.6644,8.0743,-0.8399,200
30237,128,264.6317,317.7420,0.6646,8.0446,-0.2379,200
30237,129,265.2671,318.2400,0.6647,8.0464,-1.0592,200
30237,130,265.9008,318.7367,0.6647,8.0512,0.0082,200
30237,131,266.5363,319.2349,0.6648,8.0746,0.0081,200
30237,132,267.1695,319.7313,0.6648,8.0194,-1.0320,200
30237,133,267.8033,320.2282,0.6649,8.0557,0.0597,200
30237,134,268.4372,320.7252,0.6649,8.0310,-0.9285,200
30237,135,269.0725,321.2234,0.6649,8.0964,0.9326,200
30237,136,269.7045,321.7189,0.6649,8.0233,-0.2666,200
30237,137,270.3393,322.2167,0.6649,8.0804,0.5389,200
30237,138,270.9883,322.7256,0.6650,8.3010,2.1723,200
30237,139,271.6541,323.2476,0.6650,8.5057,1.8132,200
30237,140,272.3345,323.7824,0.6660,8.7121,2.3085,200
30237,141,273.0302,324.3324,0.6689,8.9224,2.1665,200
30237,142,273.7389,324.8952,0.6711,9.0884,1.5631,200
30237,143,274.4637,325.4727,0.6728,9.3317,2.5501,200
30237,144,275.2058,326.0655,0.6740,9.5392,1.6808,200
30237,145,275.9523,326.6629,0.6749,9.5541,-0.2518,200
30237,146,276.6966,327.2594,0.6755,9.5334,-0.1861,200
30237,147,277.4406,327.8562,0.6760,9.5294,-0.3272,200
30237,148,278.1847,328.4534,0.6763,9.5407,-0.0063,200
30237,149,278.9294,329.0514,0.6765,9.5634,0.5190,200
30237,150,279.6729,329.6487,0.6767,9.5443,0.3403,200
30238,1,336.9805,99.4216,2.0328,7.3542,-0.1520,115
30238,2,336.6515,100.0823,2.0328,7.3756,-0.2097,115
30238,3,336.3229,100.7421,2.0328,7.3573,-0.5355,115
30238,4,335.9951,101.4003,2.0328,7.3665,0.5400,115
30238,5,335.6665,102.0602,2.0328,7.3682,-0.1529,115
30238,6,335.3382,102.7194,2.0328,7.3380,-1.0801,115
30238,7,335.0097,103.3792,2.0328,7.3918,0.8510,115
30238,8,334.6817,104.0378,2.0328,7.3783,0.8475,115
30238,9,334.3541,104.6956,2.0328,7.3348,-0.5849,115
30238,10,334.0257,105.3552,2.0328,7.3868,0.7334,115
30238,11,333.6967,106.0158,2.0328,7.3734,-0.2376,115
30238,12,333.3695,106.6729,2.0328,7.3432,0.0937,115
30238,13,333.0413,107.3320,2.0328,7.3676,0.1774,115
30238,14,332.7128,107.9916,2.0328,7.3871,0.7129,115
30238,15,332.3842,108.6516,2.0328,7.3650,-0.3245,115
30238,16,332.0550,109.3125,2.0328,7.3803,-0.1171,115
30238,17,331.7262,109.9729,2.0328,7.3611,-0.6655,115
30238,18,331.3969,110.6342,2.0328,7.3843,-0.1133,115
30238,19,331.0681,111.2945,2.0328,7.3875,0.4339,115
30238,20,330.7433,111.9551,2.0276,7.3765,0.5722,115
30238,21,330.4209,112.6179,2.0235,7.3840,0.4836,115
30238,22,330.1003,113.2826,2.0202,7.3743,-0.2648,115
30238,23,329.7806,113.9496,2.0177,7.3986,0.0817,115
30238,24,329.4637,114.6139,2.0158,7.3841,0.9542,115
30238,25,329.1467,115.2811,2.0143,7.3727,-0.5938,115
30238,26,328.8314,115.9467,2.0132,7.3651,0.0227,115
30238,27,328.5173,116.6111,2.0123,7.3540,0.1672,115
30238,28,328.2023,117.2789,2.0116,7.3642,-0.7824,115
30238,29,327.8878,117.9464,2.0111,7.3828,0.1703,115
30238,30,327.5744,118.6123,2.0107,7.3639,0.1679,115
30238,31,327.2607,119.2793,2.0103,7.3781,0.2737,115
30238,32,326.9471,119.9466,2.0101,7.3666,-0.2721,115
30238,33,326.6333,120.6147,2.0099,7.3998,0.7556,115
30238,34,326.3189,121.2841,2.0098,7.4003,0.1692,115
30238,35,326.0052,121.9524,2.0096,7.3825,0.0150,115
30238,36,325.6923,122.6190,2.0096,7.3944,1.2060,115
30238,37,325.3789,123.2869,2.0095,7.3611,-0.6643,115
30238,38,325.0658,123.9542,2.0094,7.3860,0.5861,115
30238,39,324.7580,124.6210,2.0033,7.3489,0.0747,115
30238,40,324.4537,125.2897,1.9977,7.3530,0.2004,115
30238,41,324.1508,125.9632,1.9935,7.3833,-0.1139,115
30238,42,323.8508,126.6361,1.9901,7.3883,0.7916,115
30238,43,323.5531,127.3083,1.9876,7.3394,-0.5015,115
30238,44,323.2568,127.9810,1.9856,7.3532,0.0752,115
30238,45,322.9612,128.6550,1.9841,7.3829,0.9474,115
30238,46,322.6658,129.3305,1.9829,7.3406,-1.2744,115
30238,47,322.3711,130.0062,1.9820,7.3555,-0.6573,115
30238,48,322.0766,130.6827,1.9813,7.3637,-0.5880,115
30238,49,321.7829,131.3585,1.9808,7.3553,-0.5466,115
30238,50,321.4894,132.0343,1.9804,7.3980,1.1879,115
30238,51,321.1962,132.7104,1.9800,7.3857,0.6724,115
30238,52,320.9041,133.3843,1.9798,7.3374,-0.3164,115
30238,53,320.6143,134.0605,1.9755,7.3488,-0.4468,115
30238,54,320.3333,134.7387,1.9635,7.3533,0.1375,115
30238,55,320.0582,135.4206,1.9542,7.3489,-0.3445,115
30238,56,319.7877,136.1052,1.9470,7.3689,0.1983,115
30238,57,319.5202,136.7934,1.9415,7.3899,0.1595,115
30238,58,319.2556,137.4830,1.9372,7.3706,-0.6508,115
30238,59,318.9932,138.1735,1.9339,7.3860,-0.0666,115
30238,60,318.7339,138.8612,1.9313,7.3457,-0.1548,115
30238,61,318.4822,139.5517,1.9204,7.3831,0.8233,115
30238,62,318.2428,140.2472,1.9022,7.4010,1.1083,115
30238,63,318.0131,140.9462,1.8882,7.3449,-0.9523,115
30238,64,317.7905,141.6493,1.8773,7.3743,-0.2931,115
30238,65,317.5722,142.3538,1.8712,7.3844,0.2431,115
30238,66,317.3562,143.0576,1.8686,7.3421,-0.8130,115
30238,67,317.1417,143.7610,1.8667,7.3567,0.0925,115
30238,68,316.9281,144.4657,1.8651,7.3675,0.1774,115
30238,69,316.7158,145.1688,1.8639,7.3361,-0.3423,115
30238,70,316.5034,145.8749,1.8630,7.3578,-0.6733,115
30238,71,316.2896,146.5797,1.8652,7.3688,0.0871,115
30238,72,316.0707,147.2809,1.8732,7.3568,0.3116,115
30238,73,315.8465,147.9841,1.8795,7.3705,-0.4982,115
30238,74,315.6194,148.6848,1.8842,7.3416,-1.0082,115
30238,75,315.3899,149.3839,1.8879,7.3672,0.3160,115
30238,76,315.1583,150.0826,1.8908,7.3692,0.2929,115
30238,77,314.9244,150.7830,1.8930,7.3859,0.0777,115
30238,78,314.6904,151.4799,1.8947,7.3397,-0.4955,115
30238,79,314.4546,152.1791,1.8960,7.3992,0.8312,115
30238,80,314.2176,152.8796,1.8970,7.3925,-0.1446,115
30238,81,313.9809,153.5774,1.8978,7.3756,0.2996,115
30238,82,313.7436,154.2753,1.8984,7.3661,-0.2134,115
30238,83,313.5060,154.9732,1.8989,7.3515,-0.8269,115
30238,84,313.2663,155.6691,1.9025,7.3655,0.1265,115
30238,85,313.0216,156.3625,1.9100,7.3460,-0.4195,115
30238,86,312.7726,157.0554,1.9157,7.3475,-0.6849,115
30238,87,312.5203,157.7476,1.9202,7.3653,-0.1450,115
30238,88,312.2648,158.4415,1.9237,7.3939,-0.0450,115
30238,89,312.0085,159.1315,1.9263,7.3537,-0.2914,115
30238,90,311.7513,159.8199,1.9284,7.3404,-0.3440,115
30238,91,311.4933,160.5071,1.9299,7.3379,-0.1129,115
30238,92,311.2333,161.1968,1.9312,7.3865,0.6039,115
30238,93,310.9720,161.8881,1.9321,7.3979,0.3145,115
30238,94,310.7116,162.5754,1.9329,7.3526,0.1008,115
30238,95,310.4495,163.2662,1.9334,7.3988,0.3968,115
30238,96,310.1884,163.9534,1.9339,7.3534,0.0797,115
30238,97,309.9269,164.6410,1.9342,7.3459,-0.4106,115
30238,98,309.6649,165.3293,1.9345,7.3593,-0.2371,115
30238,99,309.4025,166.0181,1.9347,7.3822,0.4436,115
30238,100,309.1413,166.7038,1.9348,7.3355,-0.0793,115
30238,101,308.8789,167.3920,1.9349,7.3747,0.4016,115
30238,102,308.6130,168.0822,1.9385,7.3987,0.0142,115
30238,103,308.3441,168.7711,1.9430,7.3976,0.0332,115
30238,104,308.0738,169.4564,1.9464,7.3961,1.1656,115
30238,105,307.8013,170.1422,1.9491,7.3628,-0.6900,115
30238,106,307.5281,170.8252,1.9511,7.3647,0.3160,115
30238,107,307.2532,171.5096,1.9527,7.3909,0.6067,115
30238,108,306.9765,172.1960,1.9539,7.4043,0.1360,115
30238,109,306.7002,172.8797,1.9549,7.3565,-0.7041,115
30238,110,306.4237,173.5624,1.9556,7.3757,0.3723,115
30238,111,306.1466,174.2453,1.9562,7.3476,-0.8545,115
30238,112,305.8691,174.9284,1.9566,7.3746,0.0461,115
30238,113,305.5909,175.6126,1.9569,7.3894,0.1306,115
30238,114,305.3127,176.2964,1.9572,7.3804,-0.0987,115
30238,115,305.0342,176.9804,1.9574,7.3682,-0.6844,115
30238,116,304.7561,177.6631,1.9576,7.3667,-0.1838,115
30238,117,304.4780,178.3457,1.9577,7.3431,-1.1086,115
30238,118,304.1965,179.0277,1.9621,7.3807,-0.0319,115
30238,119,303.9092,179.7072,1.9708,7.3758,-0.2383,115
30238,120,303.6180,180.3829,1.9776,7.3849,0.9872,115
30238,121,303.3232,181.0575,1.9828,7.3668,0.1348,115
30238,122,303.0261,181.7298,1.9868,7.3354,-0.6335,115
30238,123,302.7264,182.4024,1.9899,7.3613,-0.0987,115
30238,124,302.4247,183.0753,1.9923,7.3728,-0.0814,115
30238,125,302.1223,183.7461,1.9942,7.3542,-0.1752,115
30238,126,301.8182,184.4182,1.9956,7.3658,-0.4500,115
30238,127,301.5126,185.0916,1.9968,7.3985,0.1039,115
30238,128,301.2080,185.7614,1.9976,7.3463,-0.4477,115
30238,129,300.8979,186.4278,2.0062,7.3670,0.4277,115
30238,130,300.5799,187.0934,2.0164,7.3807,-0.0923,115
30238,131,300.2574,187.7551,2.0242,7.3397,-0.9895,115
30238,132,299.9310,188.4147,2.0303,7.3610,0.0082,115
30238,133,299.6008,189.0741,2.0350,7.3967,0.8041,115
30238,134,299.2689,189.7310,2.0386,7.3821,0.8828,115
30238,135,298.9338,190.3897,2.0414,7.3886,-0.1164,115
30238,136,298.5980,191.0461,2.0436,7.3766,0.1203,115
30238,137,298.2629,191.6986,2.0452,7.3365,0.0477,115
30238,138,297.9194,192.3512,2.0552,7.3684,-0.5076,115
30238,139,297.5706,192.9995,2.0644,7.3389,-1.1194,115
30238,140,297.2154,193.6485,2.0715,7.4022,0.0665,115
30238,141,296.8597,194.2901,2.0770,7.3374,-0.0448,115
30238,142,296.5012,194.9302,2.0812,7.3379,0.0231,115
30238,143,296.1391,195.5718,2.0845,7.3901,0.8916,115
30238,144,295.7745,196.2142,2.0870,7.3842,-0.0975,115
30238,145,295.4102,196.8531,2.0890,7.3445,-0.4380,115
30238,146,295.0440,197.4930,2.0905,7.3838,0.4423,115
30238,147,294.6770,198.1325,2.0917,7.3722,-0.0681,115
30238,148,294.3093,198.7720,2.0926,7.3893,0.5292,115
30238,149,293.9411,199.4114,2.0933,7.3806,0.0528,115
30238,150,293.5726,200.0504,2.0938,7.3956,0.7655,115
30239,1,300.2851,195.3369,2.0704,8.8229,-0.0061,116
30239,2,299.8563,196.1101,2.0771,8.8779,1.3636,116
30239,3,299.4238,196.8812,2.0820,8.8192,-0.9080,116
30239,4,298.9879,197.6514,2.0857,8.8554,0.1934,116
30239,5,298.5510,198.4186,2.0884,8.8432,0.5608,116
30239,6,298.1119,199.1861,2.0904,8.8704,1.1144,116
30239,7,297.6711,199.9539,2.0919,8.8399,-0.5182,116
30239,8,297.2305,200.7195,2.0930,8.8109,-0.8839,116
30239,9,296.7888,201.4856,2.0938,8.8547,0.4558,116
30239,10,296.3453,202.2537,2.0944,8.8695,0.0128,116
30239,11,295.9016,203.0215,2.0948,8.8682,0.0097,116
30239,12,295.4583,203.7878,2.0951,8.8651,0.5095,116
30239,13,295.0145,204.5546,2.0954,8.8630,0.1406,116
30239,14,294.5713,205.3202,2.0956,8.8523,0.2391,116
30239,15,294.1287,206.0844,2.0957,8.8424,0.4572,116
30239,16,293.6850,206.8504,2.0958,8.8306,-0.8670,116
30239,17,293.2415,207.6160,2.0959,8.8248,-0.8964,116
30239,18,292.7987,208.3802,2.0959,8.8504,0.7234,116
30239,19,292.3554,209.1451,2.0959,8.8609,0.8396,116
30239,20,291.9129,209.9108,2.0948,8.8581,0.5581,116
30239,21,291.4770,210.6776,2.0877,8.8223,-0.0360,116
30239,22,291.0445,211.4478,2.0824,8.8248,-0.3555,116
30239,23,290.6132,212.2229,2.0785,8.8736,0.0912,116
30239,24,290.1870,212.9941,2.0756,8.8128,0.0426,116
30239,25,289.7612,213.7685,2.0735,8.8482,0.4357,116
30239,26,289.3351,214.5463,2.0719,8.8787,0.4239,116
30239,27,288.9120,215.3207,2.0708,8.8204,-0.1651,116
30239,28,288.4896,216.0954,2.0699,8.8296,0.2381,116
30239,29,288.0674,216.8711,2.0693,8.8507,0.7647,116
30239,30,287.6447,217.6484,2.0688,8.8213,-1.0691,116
30239,31,287.2216,218.4269,2.0685,8.8679,0.3135,116
30239,32,286.7988,219.2056,2.0682,8.8688,0.3154,116
30239,33,286.3777,219.9815,2.0680,8.8188,-0.3702,116
30239,34,285.9568,220.7572,2.0679,8.8238,-0.0243,116
30239,35,285.5354,221.5339,2.0678,8.8172,-0.7664,116
30239,36,285.1142,222.3106,2.0677,8.8130,-0.9048,116
30239,37,284.6924,223.0883,2.0677,8.8236,-0.9348,116
30239,38,284.2705,223.8665,2.0676,8.8530,0.0239,116
30239,39,283.8487,224.6444,2.0676,8.8334,-0.6237,116
30239,40,283.4274,225.4214,2.0676,8.8532,0.6277,116
30239,41,283.0055,226.1997,2.0675,8.8575,0.1604,116
30239,42,282.5847,226.9758,2.0675,8.8130,-0.6200,116
30239,43,282.1642,227.7515,2.0675,8.8334,0.4219,116
30239,44,281.7425,228.5294,2.0675,8.8699,0.8502,116
30239,45,281.3203,229.3082,2.0675,8.8591,0.0221,116
30239,46,280.8985,230.0863,2.0675,8.8740,0.9447,116
30239,47,280.4741,230.8610,2.0719,8.8435,0.3193,116
30239,48,280.0427,231.6312,2.0814,8.8195,-0.5248,116
30239,49,279.6048,232.4002,2.0884,8.8260,-0.9965,116
30239,50,279.1625,233.1676,2.0936,8.8778,0.7488,116
30239,51,278.7180,233.9322,2.0974,8.8731,1.1282,116
30239,52,278.2710,234.6961,2.1002,8.8390,-0.4495,116
30239,53,277.8229,235.4582,2.1023,8.8187,-0.8973,116
30239,54,277.3746,236.2179,2.1038,8.8275,0.2582,116
30239,55,276.9237,236.9801,2.1050,8.8683,0.4968,116
30239,56,276.4727,237.7410,2.1058,8.8292,-0.6480,116
30239,57,276.0161,238.4959,2.1147,8.8309,0.1168,116
30239,58,275.5500,239.2481,2.1254,8.8653,0.4570,116
30239,59,275.0786,239.9958,2.1333,8.8144,-1.0874,116
30239,60,274.6019,240.7420,2.1392,8.8501,-0.2691,116
30239,61,274.1219,241.4828,2.1457,8.8247,-0.1764,116
30239,62,273.6361,242.2200,2.1534,8.8129,-0.7610,116
30239,63,273.1431,242.9541,2.1621,8.8183,-1.1402,116
30239,64,272.6421,243.6851,2.1715,8.8817,0.5684,116
30239,65,272.1340,244.3996,2.1889,8.8390,0.2407,116
30239,66,271.6078,245.1091,2.2090,8.8667,0.5017,116
30239,67,271.0665,245.8123,2.2267,8.8800,-0.4282,116
30239,68,270.5155,246.5051,2.2427,8.8615,-0.2088,116
30239,69,269.9520,247.1924,2.2575,8.9007,0.0333,116
30239,70,269.3796,247.8711,2.2714,8.9079,0.7154,116
30239,71,268.7986,248.5449,2.2823,8.9275,0.9999,116
30239,72,268.2190,249.2058,2.2907,8.7206,-2.9585,116
30239,73,267.6567,249.8379,2.2978,8.3763,-3.4726,116
30239,74,267.1093,250.4455,2.3040,8.0929,-3.4886,116
30239,75,266.5820,251.0240,2.3099,7.7404,-3.6063,116
30239,76,266.0705,251.5791,2.3153,7.4665,-3.3288,116
30239,77,265.5796,252.1060,2.3208,7.1169,-3.4854,116
30239,78,265.1050,252.6099,2.3261,6.8291,-3.8116,116
30239,79,264.6766,253.0549,2.3370,6.5853,-2.6482,116
30239,80,264.2326,253.5059,2.3484,6.2889,-1.9297,116
30239,81,263.8044,253.9319,2.3586,5.9511,-3.8886,116
30239,82,263.3922,254.3344,2.3681,5.6766,-3.6486,116
30239,83,262.5174,255.2187,2.3508,5.4625,-1.8667,116
30239,84,262.1432,255.5872,2.3638,5.1993,-2.6238,116
30239,85,261.7850,255.9315,2.3759,4.9215,-2.3678,116
30239,86,261.4400,256.2557,2.3872,4.6659,-3.2364,116
30239,87,261.1088,256.5602,2.3981,4.4444,-2.6478,115
30239,88,260.7849,256.8521,2.4081,4.4169,2.0125,115
30239,89,260.4452,257.1537,2.4155,4.6004,2.1943,115
30239,90,260.0893,257.4665,2.4205,4.7934,2.1336,115
