timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
108,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30239,Front-right,5.64,-11.49,1.13,-9.88,-1.83,1.87,0.68,-0.7,0.62,5.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,198.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30239,Front-right,5.47,-11.31,0.96,-9.7,-1.67,1.73,1.38,-1.43,0.58,5.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,221.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30239,Front-right,5.31,-11.15,0.8,-9.54,-1.57,1.65,0.96,-1.01,0.51,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30241,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,246.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30239,Front-right,5.16,-10.99,0.65,-9.38,-1.46,1.54,0.58,-0.61,0.45,6.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30241,Right,-1.42,-3.62,0.0,-2.01,-0.01,0.01,0.01,-0.01,0.0,268.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
112,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112,30239,Front-right,5.03,-10.85,0.52,-9.24,-1.35,1.44,0.59,-0.63,0.38,6.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30241,Right,-1.42,-3.62,0.0,-2.01,-0.01,0.01,0.0,-0.01,0.0,297.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
113,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113,30239,Front-right,4.9,-10.71,0.39,-9.1,-1.25,1.34,0.5,-0.54,0.31,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30241,Right,-1.42,-3.62,0.0,-2.01,-0.01,0.01,0.0,-0.01,0.0,329.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
114,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
114,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
114,30239,Front-right,4.78,-10.59,0.28,-8.98,-1.14,1.24,0.71,-0.77,0.24,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30241,Right,-1.42,-3.62,0.0,-2.01,-0.01,0.01,0.01,-0.01,0.0,369.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
115,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
115,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
115,30239,Front-right,4.68,-10.47,0.17,-8.86,-1.03,1.12,0.92,-1.0,0.16,7.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.01,-0.01,0.0,408.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
116,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
116,30239,Front-right,4.58,-10.36,0.07,-8.75,-0.96,1.05,0.72,-0.79,0.08,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,441.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
117,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
117,30239,Right,4.49,-10.27,0.0,-8.66,-0.88,0.96,0.95,-1.04,0.0,9.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,497.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118,30239,Right,4.41,-10.18,0.0,-8.57,-0.81,0.89,0.55,-0.61,0.0,9.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,546.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119,30239,Right,4.33,-10.09,0.0,-8.48,-0.74,0.81,0.99,-1.09,0.0,10.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,607.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120,30239,Right,4.26,-10.01,0.0,-8.4,-0.69,0.76,0.65,-0.72,0.0,11.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120,30241,Right,-1.42,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,683.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121,30239,Right,4.2,-9.94,0.0,-8.33,-0.62,0.69,0.71,-0.79,0.0,12.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,759.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122,30239,Right,4.14,-9.88,0.0,-8.27,-0.57,0.63,0.73,-0.81,0.0,13.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,828.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123,30239,Right,4.09,-9.82,0.0,-8.21,-0.52,0.58,0.36,-0.4,0.0,14.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,910.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
124,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
124,30239,Right,4.04,-9.76,0.0,-8.15,-0.48,0.53,0.38,-0.42,0.0,15.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
124,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1011.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
125,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
125,30239,Right,3.99,-9.71,0.0,-8.1,-0.43,0.48,0.47,-0.53,0.0,16.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
125,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1138.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
126,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126,30239,Right,3.95,-9.67,0.0,-8.06,-0.4,0.45,0.32,-0.36,0.0,17.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
126,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1241.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127,30239,Right,3.91,-9.63,0.0,-8.02,-0.36,0.41,0.31,-0.34,0.0,19.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
127,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1365.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128,30239,Right,3.88,-9.59,0.0,-7.98,-0.33,0.37,0.23,-0.25,0.0,21.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
128,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1517.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129,30239,Right,3.92,-9.49,0.0,-7.88,-0.31,0.32,0.41,-0.42,0.0,24.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
129,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1707.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130,30239,Right,3.89,-9.45,0.0,-7.84,-0.28,0.29,0.27,-0.28,0.0,26.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,1950.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131,30239,Right,3.87,-9.43,0.0,-7.82,-0.26,0.27,0.16,-0.17,0.0,28.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
131,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,2100.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
132,30239,Right,3.85,-9.4,0.0,-7.79,-0.23,0.24,0.27,-0.28,0.0,32.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,2275.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
133,30239,Right,3.83,-9.38,0.0,-7.77,-0.21,0.22,0.23,-0.24,0.0,35.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,2730.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30239,Right,3.81,-9.36,0.0,-7.75,-0.19,0.2,0.14,-0.15,0.0,38.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,2730.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30239,Right,3.79,-9.34,0.0,-7.73,-0.17,0.18,0.21,-0.21,0.0,43.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,3033.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30239,Right,3.77,-9.32,0.0,-7.71,-0.16,0.16,0.21,-0.22,0.0,47.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30241,Right,-1.43,-3.62,0.0,-2.01,-0.0,0.0,0.0,-0.0,0.0,3413.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
