timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30231.0,Front-right,22.04,-35.59,17.53,-33.98,-1.1,-8.83,-0.18,0.16,15.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30232.0,Front-right,20.46,-14.19,15.96,-12.58,-1.07,-7.18,-0.21,0.13,14.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30233.0,Front-right,24.72,-6.28,20.21,-4.67,-1.22,-8.59,-0.38,0.0,16.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30234.0,Front-left,22.33,5.3,17.83,3.69,-1.32,-9.22,-0.73,-0.26,13.51,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30235.0,Front-left,26.78,14.93,22.27,13.32,-1.36,-10.62,-0.67,-0.22,16.41,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30236.0,Rear-left,-140.05,32.53,-135.55,30.92,7.63,-3.73,-0.24,0.43,17.76,8.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30237.0,Front-left,28.67,36.31,24.16,34.7,-1.38,-11.78,-1.08,-0.54,17.47,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30238.0,Rear-left,-159.4,44.04,-154.9,42.43,6.6,-2.33,-0.48,0.89,23.45,18.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30239.0,Rear-left,-57.5,6.81,-52.99,5.2,8.15,-2.13,0.14,-0.37,6.5,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30240.0,Front-left,24.98,34.15,20.47,32.54,-1.48,-12.8,-1.25,-0.67,13.79,2.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30241.0,Rear-left,-8.48,3.64,-3.98,2.03,4.82,-0.21,1.33,-1.59,0.83,9.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30242.0,Rear-left,-163.47,41.68,-158.96,40.07,8.32,-2.72,-0.31,0.49,19.11,14.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30243.0,Rear-left,-122.81,29.02,-118.3,27.41,8.52,-3.54,-0.2,0.27,13.88,7.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,30244.0,Front-left,57.39,4.63,52.89,3.02,-5.71,-0.41,-1.62,1.54,9.27,7.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30220.0,Front-left,34.04,6.31,29.54,4.7,-0.36,-0.0,-0.17,0.19,82.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30221.0,Front,6.2,0.12,1.69,0.0,-0.32,0.0,-0.13,0.15,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30222.0,Front-left,34.35,2.82,29.84,1.21,-0.36,-0.0,-0.17,0.19,83.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30223.0,Front-left,41.86,6.92,37.35,5.31,-0.7,-0.03,-0.49,0.49,53.7,202.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30224.0,Front-left,42.49,3.46,37.99,1.85,-1.02,-0.05,-0.63,0.62,37.3,35.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30225.0,Front-left,13.52,3.97,9.01,2.36,-0.36,0.0,-0.17,0.19,25.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30226.0,Front-right,17.7,-45.71,13.19,-44.1,-1.1,-9.81,-0.06,0.28,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30227.0,Front-right,20.65,-53.34,16.14,-51.73,-0.94,-8.46,-0.3,0.09,17.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30228.0,Front,13.73,0.48,9.22,0.0,-0.36,0.0,-0.17,0.19,25.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30229.0,Front-left,6.0,3.61,1.49,2.0,-0.33,0.0,-0.15,0.17,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30230.0,Front-left,51.96,7.7,47.45,6.09,-2.68,-0.18,-1.56,1.49,17.73,33.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30231.0,Front-right,21.92,-36.48,17.41,-34.87,-1.04,-8.8,-0.75,-0.26,16.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30232.0,Front-right,20.35,-14.92,15.84,-13.31,-1.03,-7.2,0.05,0.36,15.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30233.0,Front-right,24.59,-7.15,20.08,-5.54,-1.17,-8.57,-0.47,-0.04,17.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30234.0,Front-left,22.2,4.38,17.7,2.77,-1.26,-9.12,-0.62,-0.14,14.0,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30235.0,Front-left,26.65,13.86,22.14,12.25,-1.31,-10.57,-0.43,-0.01,16.94,1.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30236.0,Rear-left,-139.28,32.21,-134.77,30.6,7.68,-3.67,-0.16,0.16,17.54,8.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30237.0,Front-left,28.54,35.12,24.03,33.51,-1.33,-11.69,-1.07,-0.51,18.06,2.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30238.0,Rear-left,-158.73,43.87,-154.23,42.26,6.6,-2.34,0.03,-0.27,23.37,18.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30239.0,Rear-left,-56.68,6.62,-52.17,5.01,8.21,-2.13,-0.37,0.56,6.35,2.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30240.0,Front-left,24.84,32.88,20.33,31.27,-1.45,-12.62,-2.26,-1.42,14.05,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30241.0,Rear-left,-8.03,3.62,-3.52,2.01,4.55,-0.2,1.93,-2.3,0.77,10.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30242.0,Rear-left,-162.63,41.47,-158.12,39.86,8.36,-2.78,-0.43,0.74,18.91,14.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30243.0,Rear-left,-121.94,28.71,-117.44,27.1,8.58,-3.54,-0.16,0.14,13.68,7.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30244.0,Front-left,56.84,4.57,52.34,2.96,-5.39,-0.39,-2.08,1.98,9.72,7.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30220.0,Front-left,34.01,6.31,29.5,4.7,-0.3,-0.0,-0.18,0.2,96.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30221.0,Front,6.17,0.11,1.66,0.0,-0.27,0.0,-0.14,0.16,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30222.0,Front-left,34.31,2.82,29.8,1.21,-0.3,-0.0,-0.18,0.2,97.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30223.0,Front-left,41.79,6.91,37.28,5.3,-0.62,-0.02,-0.37,0.38,60.52,219.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30224.0,Front-left,42.39,3.44,37.89,1.83,-0.91,-0.05,-0.77,0.75,41.71,39.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30225.0,Front-left,13.48,3.97,8.97,2.36,-0.3,0.0,-0.18,0.2,29.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30226.0,Front-right,17.58,-46.7,13.07,-45.09,-1.05,-9.82,-0.09,0.27,12.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30227.0,Front-right,20.54,-54.19,16.03,-52.58,-0.88,-8.46,-0.04,0.31,18.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30228.0,Front,13.69,0.47,9.19,0.0,-0.3,0.0,-0.18,0.2,30.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30229.0,Front-left,5.97,3.61,1.46,2.0,-0.28,0.0,-0.16,0.18,5.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30230.0,Front-left,51.7,7.68,47.19,6.07,-2.46,-0.17,-1.79,1.7,19.18,36.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30231.0,Front-right,21.8,-37.37,17.3,-35.76,-0.99,-8.79,-0.75,-0.25,17.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30232.0,Front-right,20.24,-15.65,15.73,-14.04,-0.98,-7.22,-0.11,0.25,16.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30233.0,Front-right,24.47,-8.01,19.96,-6.4,-1.12,-8.58,-0.23,0.16,17.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30234.0,Front-left,22.08,3.47,17.57,1.86,-1.21,-9.08,-0.27,0.13,14.53,0.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30235.0,Front-left,26.52,12.8,22.01,11.19,-1.29,-10.46,-1.13,-0.51,17.02,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30236.0,Rear-left,-138.51,31.87,-134.0,30.26,7.77,-3.65,-0.28,0.49,17.24,8.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30237.0,Front-left,28.41,33.95,23.9,32.34,-1.29,-11.64,-0.19,0.19,18.55,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30238.0,Rear-left,-158.07,43.66,-153.56,42.05,6.66,-2.36,-0.21,0.27,23.05,17.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30239.0,Rear-left,-55.86,6.42,-51.35,4.81,8.3,-2.15,-0.59,0.95,6.19,2.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30240.0,Front-left,24.69,31.62,20.19,30.01,-1.4,-12.54,-0.83,-0.3,14.39,2.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30241.0,Rear-left,-7.6,3.61,-3.09,2.0,4.32,-0.18,1.64,-1.95,0.71,10.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30242.0,Rear-left,-161.79,41.21,-157.28,39.6,8.39,-2.83,-0.07,-0.04,18.74,13.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30243.0,Rear-left,-121.09,28.38,-116.58,26.77,8.59,-3.52,-0.05,-0.15,13.57,7.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30244.0,Front-left,56.32,4.52,51.81,2.91,-5.08,-0.37,-2.48,2.36,10.2,7.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30220.0,Front-left,33.97,6.33,29.46,4.72,-0.28,-0.0,-0.11,0.12,107.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30221.0,Front,6.14,0.12,1.63,0.0,-0.24,0.0,-0.08,0.09,6.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30222.0,Front-left,34.28,2.84,29.77,1.23,-0.28,-0.0,-0.11,0.12,108.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30223.0,Front-left,41.72,6.93,37.21,5.32,-0.55,-0.02,-0.36,0.35,67.26,245.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30224.0,Front-left,42.3,3.46,37.79,1.85,-0.83,-0.04,-0.6,0.58,45.78,43.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30225.0,Front-left,13.45,3.97,8.94,2.36,-0.28,0.0,-0.11,0.12,32.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30226.0,Front-right,17.5,-47.67,12.99,-46.06,-1.02,-9.82,-0.29,-0.03,12.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30227.0,Front-right,20.48,-55.03,15.97,-53.42,-0.84,-8.48,0.59,0.67,19.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30228.0,Front,13.66,0.48,9.15,0.0,-0.28,0.0,-0.11,0.12,33.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30229.0,Front-left,5.93,3.61,1.43,2.0,-0.25,0.0,-0.09,0.1,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30230.0,Front-left,51.46,7.69,46.95,6.08,-2.29,-0.16,-1.76,1.67,20.54,38.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30231.0,Front-right,21.72,-38.23,17.22,-36.62,-0.95,-8.73,-1.3,-0.82,18.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30232.0,Front-right,20.15,-16.36,15.64,-14.75,-0.95,-7.2,-0.01,0.19,16.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30233.0,Front-right,24.36,-8.86,19.85,-7.25,-1.08,-8.6,0.25,0.38,18.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30234.0,Front-left,21.95,2.58,17.44,0.97,-1.17,-8.99,-1.15,-0.67,14.95,0.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30235.0,Front-left,26.37,11.78,21.87,10.17,-1.29,-10.4,-0.35,-0.07,16.96,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30236.0,Rear-left,-137.75,31.44,-133.24,29.83,7.81,-3.61,-0.25,0.56,17.07,8.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30237.0,Front-left,28.26,32.82,23.75,31.21,-1.27,-11.54,-0.11,0.11,18.77,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30238.0,Rear-left,-157.43,43.34,-152.92,41.73,6.72,-2.37,-0.49,0.98,22.77,17.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30239.0,Rear-left,-55.04,6.17,-50.53,4.56,8.32,-2.14,-0.12,0.14,6.07,2.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30240.0,Front-left,24.53,30.38,20.03,28.77,-1.37,-12.4,-1.57,-1.0,14.67,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30241.0,Rear-left,-7.19,3.59,-2.68,1.98,4.1,-0.17,1.55,-1.84,0.65,11.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30242.0,Rear-left,-160.97,40.84,-156.47,39.23,8.42,-2.87,-0.08,0.06,18.58,13.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30243.0,Rear-left,-120.24,27.96,-115.73,26.35,8.67,-3.54,-0.29,0.6,13.35,7.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30244.0,Front-left,55.83,4.51,51.32,2.9,-4.83,-0.35,-1.41,1.34,10.62,8.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30220.0,Front-left,33.95,6.29,29.44,4.68,-0.24,-0.0,-0.12,0.13,121.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30221.0,Front,6.11,0.11,1.6,0.0,-0.21,0.0,-0.09,0.1,7.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30222.0,Front-left,34.25,2.8,29.74,1.19,-0.24,-0.0,-0.12,0.13,122.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30223.0,Front-left,41.67,6.88,37.17,5.27,-0.49,-0.02,-0.35,0.35,75.27,272.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30224.0,Front-left,42.22,3.41,37.72,1.8,-0.74,-0.04,-0.44,0.43,50.82,46.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30225.0,Front-left,13.42,3.96,8.91,2.35,-0.24,0.0,-0.12,0.13,36.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
