timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
35.0,30192.0,Front,67.37,-0.07,62.87,0.0,-7.62,-0.09,0.12,1.21,8.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30193.0,Front-left,16.86,37.31,12.35,35.7,-2.15,9.96,0.16,0.27,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30194.0,Front,13.11,0.09,8.61,0.0,-0.96,0.0,0.03,0.27,8.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30195.0,Front-left,19.99,11.61,15.48,10.0,-2.28,9.14,-1.47,0.22,6.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30196.0,Front,25.87,0.4,21.36,0.0,-7.27,1.74,0.09,0.44,2.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30197.0,Front,82.47,0.29,77.96,0.0,-8.06,-0.25,0.01,0.06,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30198.0,Front-left,128.38,3.73,123.87,2.12,-7.79,-0.34,0.05,0.69,15.91,6.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30199.0,Front-left,114.34,2.42,109.83,0.81,-8.04,-0.87,0.02,0.55,13.66,0.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30186.0,Front-right,93.22,-67.46,88.71,-65.85,6.44,-4.13,0.32,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30187.0,Front-right,31.67,-21.34,27.16,-19.73,2.98,-5.7,0.29,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30188.0,Front,38.05,-0.16,33.55,0.0,-6.97,0.01,-0.06,-0.55,4.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30189.0,Front,51.29,-0.18,46.78,0.0,-6.76,-0.0,0.04,0.4,6.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30190.0,Front-right,49.88,-43.81,45.37,-42.2,3.87,-4.32,-0.85,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30191.0,Front-right,40.42,-33.48,35.91,-31.87,3.13,-5.07,-0.42,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30192.0,Front,66.61,-0.03,62.1,0.0,-7.57,-0.09,0.03,0.33,8.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30193.0,Front-left,16.61,38.32,12.11,36.71,-2.13,9.93,0.82,0.13,5.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30194.0,Front,13.02,0.1,8.51,0.0,-0.93,0.0,0.01,0.12,9.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30195.0,Front-left,19.76,12.56,15.25,10.95,-2.23,9.33,-1.76,0.07,6.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30196.0,Front,25.15,0.64,20.64,0.0,-7.13,2.16,0.14,0.4,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30197.0,Front,81.66,0.33,77.16,0.0,-7.99,-0.26,0.02,0.2,9.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30198.0,Front-left,127.59,3.78,123.08,2.17,-7.77,-0.36,0.06,0.95,15.85,5.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30199.0,Front-left,113.53,2.42,109.02,0.81,-8.03,-0.88,0.02,-0.59,13.58,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30186.0,Front-right,93.83,-67.93,89.32,-66.32,6.45,-4.16,0.26,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30187.0,Front-right,31.95,-21.92,27.44,-20.31,2.97,-5.66,-0.93,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30188.0,Front,37.36,-0.18,32.85,0.0,-6.96,0.01,-0.04,-0.4,4.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30189.0,Front,50.61,-0.21,46.1,0.0,-6.77,0.0,-0.04,-0.37,6.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30190.0,Front-right,50.25,-44.26,45.74,-42.65,3.97,-4.24,-0.5,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30191.0,Front-right,40.71,-34.01,36.21,-32.4,3.18,-5.02,0.09,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30192.0,Front,65.85,-0.07,61.34,0.0,-7.56,-0.09,0.01,0.06,8.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30193.0,Front-left,16.42,39.3,11.91,37.69,-2.1,9.98,-0.8,0.1,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30194.0,Front,12.92,0.09,8.41,0.0,-0.91,0.0,0.01,0.11,9.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30195.0,Front-left,19.54,13.49,15.03,11.88,-2.17,9.49,-0.88,0.09,6.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30196.0,Front,24.51,0.88,20.0,0.0,-6.87,2.74,0.31,0.61,2.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30197.0,Front,80.87,0.26,76.36,0.0,-7.95,-0.25,0.01,0.02,9.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30198.0,Front-left,126.81,3.68,122.3,2.07,-7.8,-0.38,-0.01,-0.28,15.67,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30199.0,Front-left,112.73,2.27,108.22,0.66,-7.97,-0.87,0.0,0.58,13.58,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30186.0,Front-right,94.44,-68.39,89.93,-66.78,6.44,-4.18,-0.42,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30187.0,Front-right,32.24,-22.5,27.73,-20.89,3.0,-5.67,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30188.0,Front,36.66,-0.2,32.15,0.0,-6.97,0.02,-0.07,-0.63,4.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30189.0,Front,49.93,-0.23,45.42,0.0,-6.79,0.01,-0.06,-0.52,6.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30190.0,Front-right,50.63,-44.7,46.13,-43.09,4.09,-4.15,-0.22,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30191.0,Front-right,41.02,-34.53,36.51,-32.92,3.24,-5.02,0.37,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30192.0,Front,65.1,-0.11,60.59,0.0,-7.52,-0.09,0.03,0.3,8.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30193.0,Front-left,16.24,40.29,11.73,38.68,-1.97,9.97,0.51,0.1,5.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30194.0,Front,12.83,0.09,8.32,0.0,-0.89,0.0,0.01,0.1,9.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30195.0,Front-left,19.33,14.44,14.82,12.83,-2.12,9.54,0.01,0.1,7.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30196.0,Front,23.88,1.17,19.37,0.0,-6.6,3.25,0.18,0.33,2.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30197.0,Front,80.07,0.2,75.56,0.0,-7.9,-0.25,0.03,0.41,9.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30198.0,Front-left,126.03,3.59,121.52,1.98,-7.78,-0.39,-0.03,-0.76,15.62,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30199.0,Front-left,111.93,2.13,107.42,0.52,-7.98,-0.88,0.01,-0.07,13.46,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30186.0,Front-right,95.11,-68.77,90.6,-67.16,6.45,-4.19,0.42,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30187.0,Front-right,32.54,-23.05,28.04,-21.44,2.99,-5.63,0.25,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30188.0,Front,35.96,-0.18,31.45,0.0,-6.94,0.01,-0.0,-0.03,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30189.0,Front,49.24,-0.21,44.74,0.0,-6.79,0.01,0.05,0.49,6.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30190.0,Front-right,51.07,-45.08,46.56,-43.47,4.2,-4.08,0.52,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30191.0,Front-right,41.36,-35.01,36.85,-33.4,3.28,-4.99,-0.08,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30192.0,Front,64.35,-0.09,59.84,0.0,-7.51,-0.09,-0.06,-0.61,7.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30193.0,Front-left,16.03,41.3,11.52,39.69,-1.87,9.99,0.44,0.04,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30194.0,Front,12.74,0.09,8.23,0.0,-0.88,0.0,0.0,0.04,9.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30195.0,Front-left,19.12,15.4,14.61,13.79,-2.09,9.52,-0.06,0.04,7.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30196.0,Front,23.29,1.53,18.79,0.0,-6.25,3.73,0.09,0.14,3.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30197.0,Front,79.28,0.21,74.78,0.0,-7.84,-0.25,0.07,0.9,9.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30198.0,Front-left,125.25,3.6,120.74,1.99,-7.79,-0.4,-0.02,-0.41,15.5,4.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30199.0,Front-left,111.13,2.09,106.62,0.48,-7.99,-0.88,0.02,-0.97,13.34,0.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30186.0,Front-right,95.72,-69.23,91.21,-67.62,6.43,-4.2,-0.6,-0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30187.0,Front-right,32.83,-23.63,28.32,-22.02,2.99,-5.61,-0.62,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30188.0,Front,35.26,-0.2,30.75,0.0,-7.01,0.02,-0.16,-1.45,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30189.0,Front,48.56,-0.23,44.05,0.0,-6.8,0.01,0.01,0.06,6.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30190.0,Front-right,51.47,-45.51,46.96,-43.9,4.23,-3.98,-0.77,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30191.0,Front-right,41.67,-35.52,37.16,-33.91,3.3,-4.97,-0.36,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30192.0,Front,63.6,-0.13,59.09,0.0,-7.48,-0.09,-0.04,-0.48,7.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30193.0,Front-left,15.87,42.29,11.36,40.68,-1.78,9.98,0.13,0.04,6.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30194.0,Front,12.65,0.09,8.14,0.0,-0.87,0.0,0.0,0.04,9.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30195.0,Front-left,18.92,16.34,14.41,14.73,-2.06,9.54,-0.5,0.03,7.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30196.0,Front-left,22.75,1.9,18.24,0.29,-5.88,4.25,0.1,0.13,3.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30197.0,Front,78.5,0.15,73.99,0.0,-7.83,-0.25,0.04,0.49,9.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30198.0,Front-left,124.47,3.5,119.96,1.89,-7.79,-0.41,-0.02,-0.45,15.39,4.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30199.0,Front-left,110.33,1.95,105.82,0.34,-7.97,-0.88,0.01,-0.1,13.28,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30186.0,Front-right,96.43,-69.56,91.92,-67.95,6.45,-4.23,0.29,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30187.0,Front-right,33.16,-24.16,28.65,-22.55,3.01,-5.61,-0.15,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30188.0,Front,34.56,-0.16,30.05,0.0,-7.0,0.03,0.0,0.03,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30189.0,Front,47.88,-0.18,43.37,0.0,-6.84,0.01,-0.09,-0.86,6.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30190.0,Front-right,51.94,-45.85,47.44,-44.24,4.33,-3.95,0.61,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30191.0,Front-right,42.04,-35.98,37.53,-34.37,3.33,-4.95,0.41,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30192.0,Front,62.85,-0.08,58.35,0.0,-7.4,-0.09,0.08,0.86,7.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30193.0,Front-left,15.66,43.31,11.15,41.7,-1.74,10.01,-0.55,0.05,6.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30194.0,Front,12.56,0.1,8.05,0.0,-0.86,0.0,0.0,0.04,9.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30195.0,Front-left,18.69,17.31,14.19,15.7,-2.04,9.51,0.41,0.04,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30196.0,Front-left,22.23,2.36,17.73,0.75,-5.48,4.69,0.04,0.07,3.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30197.0,Front,77.72,0.2,73.21,0.0,-7.8,-0.25,0.03,0.4,9.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30198.0,Front-left,123.69,3.58,119.18,1.97,-7.81,-0.42,-0.0,-0.1,15.25,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30199.0,Front-left,109.53,1.97,105.02,0.36,-7.95,-0.88,-0.01,0.62,13.21,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30186.0,Front-right,96.98,-70.12,92.47,-68.51,6.37,-4.3,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30187.0,Front-right,33.42,-24.76,28.91,-23.15,2.99,-5.59,-0.15,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30188.0,Front,33.86,-0.2,29.35,0.0,-7.01,0.07,0.03,0.28,4.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30189.0,Front,47.2,-0.24,42.69,0.0,-6.85,0.01,-0.13,-1.18,6.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30190.0,Front-right,52.32,-46.31,47.81,-44.7,4.36,-3.9,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30191.0,Front-right,42.32,-36.53,37.81,-34.92,3.34,-4.95,0.17,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30192.0,Front,62.11,-0.17,57.6,0.0,-7.41,-0.08,0.03,0.31,7.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30193.0,Front-left,15.54,44.28,11.03,42.67,-1.68,9.98,-0.08,0.02,6.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30194.0,Front,12.48,0.08,7.97,0.0,-0.86,0.0,0.0,0.02,9.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30195.0,Front-left,18.51,18.24,14.01,16.63,-2.02,9.52,0.25,0.02,6.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30196.0,Front-left,21.79,2.79,17.28,1.18,-4.92,5.12,0.09,0.08,3.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30197.0,Front,76.94,0.07,72.43,0.0,-7.78,-0.24,-0.04,-0.55,9.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30198.0,Front-left,122.91,3.37,118.41,1.76,-7.76,-0.5,0.03,0.76,15.26,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30199.0,Front-left,108.74,1.74,104.23,0.13,-7.98,-0.83,0.0,-0.19,13.07,0.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30186.0,Front-right,97.66,-70.48,93.16,-68.87,6.36,-4.37,-0.26,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30187.0,Front-right,33.74,-25.29,29.23,-23.68,2.99,-5.57,0.3,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
