timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,20013.0,Front-left,110.72,28.77,106.22,27.16,-7.39,12.55,0.01,0.01,14.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,20015.0,Front-left,97.58,113.08,93.07,111.47,-18.61,11.43,-0.2,0.03,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,20017.0,Front-right,28.05,-9.15,23.54,-7.54,-0.55,-5.56,-0.26,-0.19,42.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20018.0,Rear-right,-42.46,-12.64,-37.95,-11.03,-0.85,6.47,0.01,0.01,inf,1.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20019.0,Rear-right,-101.22,-34.6,-96.71,-32.99,-13.59,-0.02,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20020.0,Rear-right,-108.15,-32.97,-103.64,-31.36,-13.7,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20021.0,Rear-right,-128.77,-27.24,-124.26,-25.63,-13.7,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20022.0,Rear-right,-88.61,-35.54,-84.1,-33.93,-0.28,8.21,0.01,0.01,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20023.0,Rear-right,-115.04,-31.19,-110.53,-29.58,-13.7,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20025.0,Rear-right,-121.9,-29.25,-117.39,-27.64,-13.62,-0.02,-0.1,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20026.0,Rear-right,-132.14,-30.48,-127.64,-28.87,-13.7,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20027.0,Rear-right,-181.76,-144.16,-177.25,-142.55,-10.04,13.17,0.01,0.01,inf,10.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20028.0,Rear-right,-186.75,-167.4,-182.25,-165.79,-12.01,13.63,-0.01,0.02,inf,12.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20030.0,Rear-right,-194.8,-310.42,-190.29,-308.81,-13.3,13.82,0.0,0.01,inf,22.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20011.0,Front-left,101.72,95.96,97.21,94.35,-18.14,12.04,-0.27,0.06,5.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20012.0,Front-left,108.83,74.4,104.32,72.79,-17.37,12.62,-0.19,0.06,6.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20013.0,Front-left,109.23,32.69,104.73,31.08,-7.69,12.7,0.0,0.01,13.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20015.0,Front-left,92.95,116.51,88.44,114.9,-18.88,11.29,-0.2,0.03,4.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,20017.0,Front-right,28.24,-9.01,23.74,-7.4,-0.39,-5.26,-0.26,-0.2,60.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20018.0,Rear-right,-42.25,-12.98,-37.74,-11.37,-1.01,6.78,0.0,0.01,inf,1.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20019.0,Rear-right,-101.72,-37.02,-97.21,-35.41,-13.47,-0.04,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20020.0,Rear-right,-108.7,-35.56,-104.19,-33.95,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20021.0,Rear-right,-129.45,-30.32,-124.94,-28.71,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20022.0,Rear-right,-87.78,-36.8,-83.27,-35.19,-0.48,8.53,0.0,0.01,inf,4.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20023.0,Rear-right,-115.63,-33.94,-111.12,-32.33,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20025.0,Rear-right,-122.54,-32.17,-118.03,-30.56,-13.62,-0.02,-0.1,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20026.0,Rear-right,-132.75,-33.64,-128.24,-32.03,-13.71,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,20027.0,Rear-right,-179.27,-147.16,-174.77,-145.55,-9.54,13.02,0.0,0.01,inf,11.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20028.0,Rear-right,-183.92,-170.47,-179.41,-168.86,-12.34,13.66,-0.01,0.02,inf,12.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20030.0,Rear-right,-188.66,-313.62,-184.15,-312.01,-13.63,13.82,0.0,0.01,inf,22.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20011.0,Front-left,97.23,99.87,92.72,98.26,-18.45,11.89,-0.27,0.06,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20012.0,Front-left,105.0,78.58,100.49,76.97,-17.71,12.5,-0.19,0.06,5.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20013.0,Front-left,107.5,36.92,103.0,35.31,-8.04,12.86,0.0,0.01,12.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20015.0,Front-left,87.84,120.1,83.34,118.49,-19.17,11.12,-0.2,0.03,4.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20017.0,Front-right,28.48,-8.74,23.97,-7.13,-0.22,-4.9,-0.26,-0.2,107.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20018.0,Rear-right,-42.0,-13.41,-37.49,-11.8,-1.2,7.12,0.0,0.01,inf,1.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20019.0,Rear-right,-102.02,-39.76,-97.51,-38.15,-13.35,-0.05,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,20020.0,Rear-right,-109.06,-38.49,-104.56,-36.88,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20021.0,Rear-right,-129.95,-33.81,-125.45,-32.2,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20022.0,Rear-right,-86.79,-38.31,-82.29,-36.7,-0.2,8.08,0.0,0.01,inf,4.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20023.0,Rear-right,-116.04,-37.07,-111.53,-35.46,-13.71,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20025.0,Rear-right,-122.99,-35.47,-118.48,-33.86,-13.61,-0.02,-0.1,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,20026.0,Rear-right,-133.16,-37.22,-128.65,-35.61,-13.71,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,20027.0,Rear-right,-176.21,-150.65,-171.7,-149.04,-9.89,13.13,0.0,0.01,inf,11.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20028.0,Rear-right,-180.5,-174.02,-175.99,-172.41,-12.71,13.69,-0.01,0.02,inf,12.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20030.0,Rear-right,-181.49,-317.23,-176.99,-315.62,-14.01,13.82,0.0,0.01,inf,22.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20011.0,Front-left,92.91,103.38,88.4,101.77,-18.73,11.75,-0.27,0.05,4.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20012.0,Front-left,101.26,82.34,96.76,80.73,-18.01,12.38,-0.2,0.05,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20013.0,Front-left,105.74,40.82,101.23,39.21,-9.28,13.34,0.0,0.0,10.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20015.0,Front-left,82.94,123.28,78.43,121.67,-19.78,10.78,-0.21,0.02,3.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20017.0,Front-right,28.73,-8.4,24.22,-6.79,0.34,-3.07,-0.24,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,20018.0,Rear-right,-41.8,-13.68,-37.29,-12.07,-1.37,7.42,0.0,0.0,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20019.0,Rear-right,-102.35,-42.23,-97.84,-40.62,-13.23,-0.06,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,20020.0,Rear-right,-109.47,-41.12,-104.96,-39.51,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,20021.0,Rear-right,-130.47,-36.96,-125.96,-35.35,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,20022.0,Rear-right,-85.86,-39.6,-81.35,-37.99,-0.19,8.05,0.0,0.0,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20023.0,Rear-right,-116.48,-39.87,-111.97,-38.26,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,20025.0,Rear-right,-123.46,-38.45,-118.96,-36.84,-13.61,-0.02,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,20026.0,Rear-right,-133.59,-40.44,-129.08,-38.83,-13.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,20027.0,Rear-right,-173.53,-153.55,-169.02,-151.94,-10.21,13.21,0.0,0.0,inf,11.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20028.0,Rear-right,-177.47,-176.98,-172.96,-175.37,-12.33,13.66,-0.01,0.01,inf,12.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20030.0,Rear-right,-175.18,-320.16,-170.68,-318.55,-14.34,13.81,-0.0,0.0,inf,23.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20011.0,Front-left,88.18,106.96,83.67,105.35,-19.49,11.36,-0.28,0.04,4.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20012.0,Front-left,97.2,86.24,92.69,84.63,-18.33,12.24,-0.2,0.05,5.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20013.0,Front-left,103.65,44.97,99.14,43.36,-9.64,13.45,0.0,0.0,10.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20015.0,Front-left,77.61,126.51,73.11,124.9,-20.06,10.6,-0.21,0.02,3.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20017.0,Front-right,29.01,-7.9,24.5,-6.29,0.45,-2.7,-0.21,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,20018.0,Rear-right,-41.58,-14.02,-37.07,-12.41,-1.58,7.75,0.0,0.0,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20019.0,Rear-right,-102.51,-44.95,-98.0,-43.34,-13.11,-0.06,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,20020.0,Rear-right,-109.7,-44.03,-105.2,-42.42,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,20021.0,Rear-right,-130.8,-40.42,-126.3,-38.81,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,20022.0,Rear-right,-84.81,-41.03,-80.3,-39.42,-0.41,8.41,0.0,0.0,inf,4.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20023.0,Rear-right,-116.74,-42.96,-112.23,-41.35,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,20025.0,Rear-right,-123.77,-41.73,-119.26,-40.12,-13.59,-0.02,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,20026.0,Rear-right,-133.83,-43.99,-129.32,-42.38,-13.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,20027.0,Rear-right,-170.43,-156.8,-165.92,-155.19,-10.57,13.3,0.0,0.0,inf,11.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20028.0,Rear-right,-173.95,-180.28,-169.44,-178.67,-12.69,13.69,-0.01,0.01,inf,13.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20030.0,Rear-right,-168.05,-323.34,-163.54,-321.73,-14.71,13.79,-0.0,0.0,inf,23.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20011.0,Front-left,83.55,110.21,79.05,108.6,-19.75,11.2,-0.26,0.04,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20012.0,Front-left,93.19,89.8,88.69,88.19,-18.62,12.1,-0.22,0.06,4.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20013.0,Front-left,101.52,48.85,97.01,47.24,-9.97,13.54,0.0,0.0,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20015.0,Front-left,72.46,129.42,67.95,127.81,-20.33,10.46,0.33,-0.02,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20017.0,Front-right,29.29,-7.27,24.78,-5.66,0.72,-0.46,-0.18,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,20018.0,Rear-right,-41.4,-14.23,-36.89,-12.62,-1.77,8.04,0.0,0.0,inf,1.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20019.0,Rear-right,-102.68,-47.45,-98.17,-45.84,-12.99,-0.06,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,20020.0,Rear-right,-109.96,-46.7,-105.45,-45.09,-13.7,-0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,20021.0,Rear-right,-131.15,-43.62,-126.64,-42.01,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,20022.0,Rear-right,-83.84,-42.23,-79.33,-40.62,-0.62,8.73,0.0,0.0,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20023.0,Rear-right,-117.03,-45.81,-112.52,-44.2,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,20025.0,Rear-right,-124.08,-44.75,-119.57,-43.14,-13.59,-0.02,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,20026.0,Rear-right,-134.08,-47.26,-129.58,-45.65,-13.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,20027.0,Rear-right,-167.58,-159.6,-163.07,-157.99,-9.97,13.15,0.0,0.0,inf,12.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20028.0,Rear-right,-170.79,-183.12,-166.28,-181.51,-13.03,13.71,-0.01,0.01,inf,13.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20030.0,Rear-right,-161.58,-325.99,-157.08,-324.38,-15.05,13.76,-0.0,0.0,inf,23.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20011.0,Front-left,79.11,113.13,74.6,111.52,-19.98,11.04,-0.26,0.04,3.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20012.0,Front-left,89.27,93.02,84.76,91.41,-19.25,11.8,-0.23,0.05,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20013.0,Front-left,99.39,52.44,94.88,50.83,-10.27,13.62,0.0,0.0,9.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20015.0,Front-left,67.53,132.02,63.03,130.41,-20.58,10.34,0.33,-0.02,3.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20017.0,Front-right,29.53,-6.58,25.02,-4.97,0.63,1.91,-0.14,-0.25,inf,2.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20018.0,Rear-right,-41.27,-14.31,-36.76,-12.7,-1.95,8.3,0.0,0.0,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20019.0,Rear-right,-102.9,-49.71,-98.39,-48.1,-12.87,-0.05,-0.78,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,20020.0,Rear-right,-110.28,-49.11,-105.77,-47.5,-13.7,-0.0,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,20021.0,Rear-right,-131.52,-46.49,-127.02,-44.88,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,20022.0,Rear-right,-82.97,-43.16,-78.47,-41.55,-0.81,9.02,0.0,0.0,inf,4.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20023.0,Rear-right,-117.36,-48.37,-112.85,-46.76,-13.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
