obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20026,142,13.0101,24.1254,-1.6629,0.7737,0.8484,6221
20027,142,-12.6991,-10.2339,-1.5331,11.773,-0.0849,4969
20028,142,-15.7622,10.8198,-1.4003,12.1658,-0.4405,912
20030,142,-73.9027,134.6062,-0.6873,13.8161,-0.0,912
20017,143,8.6025,-243.9066,-0.143,15.336,0.0085,915
20018,143,-59.2213,-205.5117,-1.2303,14.395,0.0,915
20019,143,-15.6695,-70.9406,-1.6158,11.5129,0.6923,915
20020,143,-13.8125,-38.6339,-1.6203,7.3551,1.168,915
20021,143,8.3367,14.2123,-2.3581,2.701,0.5757,917
20022,143,-58.9937,-168.9756,-1.6737,15.7397,0.0,915
20023,143,-5.5815,-0.3337,-2.2857,1.2358,-0.9709,4973
20025,143,0.2004,5.9254,-2.3339,0.0,0.0,917
20026,143,13.0025,24.0436,-1.6629,0.8675,0.9387,6221
20027,143,-12.655,-11.4072,-1.5331,11.7645,-0.0849,4969
20028,143,-15.5561,9.6224,-1.4003,12.133,-0.3277,912
20030,143,-72.8348,133.7295,-0.6873,13.8161,-0.0,912
20017,144,10.1211,-244.1253,-0.143,15.3368,0.0085,915
20018,144,-58.7406,-206.8686,-1.2303,14.395,0.0,915
20019,144,-15.7235,-72.1368,-1.6158,11.5822,0.6923,915
20020,144,-13.8636,-39.6646,-1.6203,7.4717,1.1653,915
20021,144,8.122,13.9985,-2.3581,2.701,0.5757,917
20022,144,-59.1174,-170.5444,-1.6376,15.7397,0.0,915
20023,144,-5.5962,-0.3507,-2.2857,1.1387,-0.9709,4973
20025,144,0.0812,5.8008,-2.3339,0.0,0.0,917
20026,144,12.9937,23.9526,-1.6761,0.9614,0.9387,6221
20027,144,-12.6108,-12.581,-1.5331,11.756,-0.0849,4969
20028,144,-15.3505,8.4283,-1.4003,12.1002,-0.3277,912
20030,144,-71.7726,132.8463,-0.7422,13.8161,-0.0,912
20017,145,11.6398,-244.344,-0.143,15.3377,0.0085,915
20018,145,-58.2599,-208.2255,-1.2303,14.395,0.0,915
20019,145,-15.8268,-73.3353,-1.6614,11.6442,0.6203,915
20020,145,-13.9204,-40.7051,-1.6392,7.5882,1.1653,915
20021,145,7.9077,13.7851,-2.3581,2.7585,0.5757,917
20022,145,-59.2226,-172.1149,-1.6376,15.7397,0.0,915
20023,145,-5.6091,-0.3655,-2.2857,1.0416,-0.9709,4973
20025,145,-0.0299,5.6846,-2.3339,0.0,0.0,917
20026,145,12.9831,23.8523,-1.6761,1.0553,0.9387,6221
20027,145,-12.5881,-13.7553,-1.5938,11.7475,-0.0849,4969
20028,145,-15.1455,7.2375,-1.4003,12.0675,-0.3277,912
20030,145,-70.7544,131.9125,-0.7422,13.8161,-0.0,912
20017,146,13.1586,-244.5627,-0.143,15.3385,0.0085,915
20018,146,-57.7019,-209.5511,-1.1432,14.395,0.0,915
20019,146,-15.9361,-74.5388,-1.6614,11.7062,0.6203,915
20020,146,-13.9924,-41.755,-1.6392,7.7047,1.1653,915
20021,146,7.6939,13.572,-2.3581,2.7585,0.5757,917
20022,146,-59.3278,-173.6854,-1.6376,15.7397,0.0,915
20023,146,-5.6202,-0.3783,-2.2857,0.9445,-0.9709,4973
20025,146,-0.133,5.5767,-2.3339,0.0,0.0,917
20026,146,12.9715,23.7427,-1.6761,1.1492,0.9387,6221
20027,146,-12.6362,-14.9298,-1.6203,11.739,-0.0849,915
20028,146,-14.941,6.0498,-1.4003,12.0675,-0.3277,912
20030,146,-69.7362,130.9786,-0.7422,13.8161,-0.0,912
20017,147,14.6774,-244.7815,-0.143,15.3393,0.0071,915
20018,147,-57.1051,-210.8611,-1.1432,14.395,0.0,915
20019,147,-16.046,-75.7478,-1.6614,11.7683,0.6203,915
20020,147,-14.0651,-42.815,-1.6392,7.8213,1.1653,915
20021,147,7.4804,13.3595,-2.3581,2.8161,0.5757,917
20022,147,-59.433,-175.2558,-1.6376,15.7397,0.0,915
20023,147,-5.6295,-0.3889,-2.2857,0.8474,-0.9709,4973
20025,147,-0.2282,5.4772,-2.3339,0.0,0.0,917
20026,147,12.9588,23.6238,-1.69,1.243,0.9387,6221
20027,147,-12.6945,-16.1043,-1.6203,11.7435,0.0454,915
20028,147,-14.7371,4.8654,-1.4003,12.0347,-0.3277,912
20030,147,-68.718,130.0448,-0.7422,13.8161,-0.0,912
20017,148,16.1962,-245.0002,-0.143,15.34,0.0071,915
20018,148,-56.5008,-212.1672,-1.0579,14.395,0.0,915
20019,148,-16.1563,-76.962,-1.6614,11.8303,0.6203,915
20020,148,-14.1384,-43.8849,-1.6392,7.9378,1.1653,915
20021,148,7.2691,13.149,-2.3581,2.8161,0.5757,917
20022,148,-59.5382,-176.8263,-1.6376,15.7397,0.0,915
20023,148,-5.6373,-0.398,-2.2857,0.7773,-0.7009,4973
20025,148,-0.3159,5.3855,-2.3339,0.0,0.0,917
20026,148,12.9434,23.4956,-1.69,1.3381,0.9509,6221
20027,148,-12.7528,-17.2798,-1.6203,11.7435,0.0454,915
20028,148,-14.5448,3.6818,-1.4166,12.0347,-0.3277,4969
20030,148,-67.6997,129.1109,-0.7422,13.8161,-0.0,912
20017,149,17.7152,-245.2184,-0.1056,15.3407,0.0071,915
20018,149,-55.7945,-213.4216,-1.0579,14.395,0.0,915
20019,149,-16.2671,-78.181,-1.6614,11.8924,0.6203,915
20020,149,-14.2125,-44.9645,-1.6392,8.0537,1.1593,915
20021,149,7.0617,12.9423,-2.3581,2.8737,0.5757,917
20022,149,-59.6434,-178.3967,-1.6376,15.7397,0.0,915
20023,149,-5.6442,-0.4059,-2.2857,0.7072,-0.7009,4973
20025,149,-0.3968,5.3009,-2.3339,0.0,0.0,917
20026,149,12.9269,23.358,-1.69,1.4332,0.9509,6221
20027,149,-12.8112,-18.4569,-1.6203,11.7481,0.0454,915
20028,149,-14.3609,2.499,-1.4166,12.0019,-0.2099,4969
20030,149,-66.6815,128.1771,-0.7422,13.8161,-0.0,912
20017,150,19.2413,-245.3802,-0.1056,15.3414,0.0071,915
20018,150,-55.0882,-214.6759,-1.0579,14.395,0.0,915
20019,150,-16.4199,-79.3997,-1.7221,11.9474,0.5501,915
20020,150,-14.2871,-46.0537,-1.6392,8.1697,1.1593,915
20021,150,6.8581,12.7395,-2.3581,2.8737,0.5757,917
20022,150,-59.7399,-179.9677,-1.6181,15.7397,0.0,915
20023,150,-5.6501,-0.4128,-2.2857,0.6371,-0.7009,4973
20025,150,-0.4708,5.2235,-2.3339,0.0,0.0,917
20026,150,12.9082,23.2112,-1.7044,1.5283,0.9509,6221
20027,150,-12.8697,-19.6356,-1.6203,11.7481,0.0454,915
20028,150,-14.1774,1.3182,-1.4166,12.0019,-0.3277,4969
20030,150,-65.6733,127.2327,-0.7828,13.8161,-0.0,912
