timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,30263.0,Rear-left,-47.97,11.15,-43.46,9.54,-0.41,-0.41,0.92,-2.19,inf,23.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30264.0,Front-right,17.69,-33.49,13.18,-31.88,-1.35,0.0,0.21,-0.23,9.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30266.0,Front-right,16.99,-41.17,12.48,-39.56,-1.34,0.21,0.05,-0.36,9.35,187.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30267.0,Front-right,16.22,-49.71,11.71,-48.1,-1.26,1.04,-0.14,-0.5,9.29,46.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30268.0,Behind,-15.89,1.35,-11.38,0.0,2.36,-0.61,-0.69,1.12,4.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30269.0,Front-right,15.71,-72.9,11.2,-71.29,-1.35,0.0,0.21,-0.23,8.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30270.0,Front-right,16.4,-80.77,11.9,-79.16,-1.39,0.39,-0.06,-0.54,8.56,202.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30271.0,Rear-left,-27.94,4.13,-23.43,2.52,2.87,-1.39,0.29,-0.39,8.17,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30272.0,Front-right,17.19,-89.55,12.68,-87.94,-1.47,1.24,-0.18,-0.67,8.65,70.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30273.0,Rear-left,-39.38,7.06,-34.87,5.45,2.98,-0.34,-0.25,0.35,11.72,16.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30274.0,Front-right,18.02,-98.94,13.51,-97.33,-1.51,1.76,-0.24,-0.74,8.94,55.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30257.0,Front-right,14.95,-36.82,10.44,-35.21,-1.68,-6.7,0.31,-0.18,6.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30258.0,Front-left,94.83,2.03,90.32,0.42,7.61,-0.36,0.23,-0.26,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30259.0,Front-right,16.23,-22.58,11.72,-20.97,-2.39,-6.66,0.23,-0.25,4.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30260.0,Front-left,71.79,3.02,67.29,1.41,6.93,-0.36,-0.22,0.3,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30261.0,Front,5.95,0.04,1.45,0.0,0.94,0.05,1.32,-1.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30262.0,Front-left,27.14,19.02,22.63,17.41,-1.18,8.13,0.34,-0.15,19.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30263.0,Rear-left,-48.35,9.48,-43.84,7.87,-0.14,-0.46,0.91,-2.18,inf,17.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30264.0,Front-right,18.68,-32.87,14.17,-31.26,-1.29,0.0,0.22,-0.25,10.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30266.0,Front-right,18.24,-40.55,13.73,-38.94,-1.28,0.19,0.09,-0.36,10.74,203.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30267.0,Front-right,17.76,-49.04,13.26,-47.43,-1.24,0.98,-0.27,-0.64,10.73,48.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30268.0,Behind,-15.7,0.77,-11.19,0.0,2.37,-0.44,-0.25,0.43,4.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30269.0,Front-right,18.03,-72.33,13.53,-70.72,-1.29,0.0,0.22,-0.25,10.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30270.0,Front-right,18.99,-80.13,14.49,-78.52,-1.33,0.36,0.01,-0.49,10.86,217.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30271.0,Rear-left,-27.78,3.06,-23.27,1.45,2.86,-1.22,-0.46,1.22,8.13,1.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30272.0,Front-right,20.06,-88.79,15.55,-87.18,-1.43,1.15,-0.55,-1.11,10.86,75.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30273.0,Rear-left,-39.31,5.69,-34.8,4.08,3.05,-0.32,0.2,-0.22,11.42,12.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30274.0,Front-right,21.21,-98.1,16.7,-96.49,-1.5,1.71,-0.61,-1.18,11.13,56.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30257.0,Front-right,15.71,-37.11,11.2,-35.5,-1.49,-6.73,-0.25,-0.25,7.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30258.0,Front-left,95.51,4.38,91.0,2.77,7.59,-0.14,-0.08,0.1,inf,19.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30259.0,Front-right,16.57,-22.83,12.06,-21.22,-2.17,-6.65,0.51,0.26,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30260.0,Front-left,72.39,4.79,67.88,3.18,7.01,-0.16,0.05,-0.06,inf,20.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30261.0,Front,6.05,0.2,1.54,0.0,1.09,0.11,1.12,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30262.0,Front-left,26.51,20.51,22.0,18.9,-1.38,8.12,-0.78,-0.73,15.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30263.0,Rear-left,-48.57,8.22,-44.07,6.61,0.08,-0.49,0.74,-2.01,548.87,13.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30264.0,Front-right,19.36,-32.4,14.85,-30.79,-1.27,0.0,0.03,-0.03,11.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30266.0,Front-right,19.11,-40.06,14.61,-38.45,-1.26,0.17,-0.11,-0.15,11.56,224.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30267.0,Front-right,18.85,-48.49,14.34,-46.88,-1.24,0.92,-0.24,-0.25,11.56,51.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30268.0,Behind,-15.49,0.34,-10.98,0.0,2.31,-0.31,-0.83,1.2,4.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30269.0,Front-right,19.7,-71.86,15.19,-70.25,-1.27,0.0,0.03,-0.03,11.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30270.0,Front-right,20.85,-79.59,16.34,-77.98,-1.32,0.33,-0.19,-0.28,12.4,238.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30271.0,Rear-left,-27.56,2.25,-23.06,0.64,2.88,-1.12,-0.15,0.35,8.01,0.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30272.0,Front-right,22.12,-88.16,17.61,-86.55,-1.43,1.1,-0.28,-0.38,12.3,78.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30273.0,Rear-left,-39.15,4.68,-34.64,3.07,3.01,-0.31,-0.08,0.12,11.52,9.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30274.0,Front-right,23.49,-97.37,18.98,-95.76,-1.52,1.67,-0.33,-0.44,12.51,57.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30257.0,Front-right,14.97,-38.02,10.46,-36.41,-1.6,-6.73,-0.67,-0.44,6.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30258.0,Front-left,96.32,2.86,91.82,1.25,7.64,-0.28,0.58,-0.72,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30259.0,Front-right,15.98,-23.76,11.47,-22.15,-2.26,-6.67,-0.39,-0.17,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30260.0,Front-left,73.16,3.63,68.65,2.02,6.96,-0.28,-0.65,0.81,inf,7.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30261.0,Front,6.17,0.11,1.67,0.0,1.25,0.07,0.99,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30262.0,Front-left,26.7,20.91,22.19,19.3,-1.27,8.18,0.35,0.4,17.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30263.0,Rear-left,-48.42,8.92,-43.91,7.31,0.25,-0.58,0.53,-1.53,178.65,12.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30264.0,Front-right,18.72,-32.7,14.21,-31.09,-1.27,0.0,-0.04,0.05,11.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30266.0,Front-right,18.36,-40.34,13.85,-38.73,-1.26,0.15,-0.16,-0.04,10.96,249.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30267.0,Front-right,17.97,-48.69,13.46,-47.08,-1.23,0.84,-0.55,-0.35,10.92,55.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30268.0,Behind,-15.25,0.55,-10.74,0.0,2.26,-0.34,-0.1,0.13,4.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30269.0,Front-right,18.45,-72.16,13.94,-70.55,-1.27,0.0,-0.04,0.05,10.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30270.0,Front-right,19.47,-79.88,14.96,-78.27,-1.31,0.29,-0.3,-0.24,11.42,267.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30271.0,Rear-left,-27.25,2.57,-22.74,0.96,2.79,-1.17,0.04,-0.14,8.15,0.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30272.0,Front-right,20.6,-88.39,16.09,-86.78,-1.41,1.02,-0.67,-0.65,11.44,85.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30273.0,Rear-left,-38.78,5.24,-34.27,3.63,2.96,-0.48,-0.87,1.25,11.58,7.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30274.0,Front-right,21.82,-97.56,17.31,-95.95,-1.49,1.63,-0.39,-0.33,11.64,58.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30257.0,Front-right,14.82,-38.68,10.32,-37.07,-1.62,-6.71,-0.04,0.19,6.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30258.0,Front-left,97.08,2.88,92.58,1.27,7.6,-0.27,0.24,-0.31,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30259.0,Front-right,15.78,-24.41,11.27,-22.8,-2.18,-6.68,-0.32,-0.0,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30260.0,Front-left,73.85,3.64,69.34,2.03,6.96,-0.28,-0.0,-0.01,inf,7.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30261.0,Front,6.31,0.12,1.8,0.0,1.37,0.08,1.0,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30262.0,Front-left,26.56,21.74,22.05,20.13,-1.31,8.15,0.05,0.27,16.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30263.0,Rear-left,-48.39,8.83,-43.88,7.22,0.42,-0.65,0.61,-1.85,105.06,11.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30264.0,Front-right,18.61,-32.69,14.1,-31.08,-1.3,0.0,-0.11,0.13,10.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,30266.0,Front-right,18.25,-40.32,13.75,-38.71,-1.29,0.14,-0.25,0.03,10.66,276.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30267.0,Front-right,17.87,-48.6,13.36,-46.99,-1.26,0.77,-0.63,-0.27,10.6,60.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30268.0,Behind,-15.03,0.51,-10.52,0.0,2.18,-0.32,-0.53,0.71,4.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30269.0,Front-right,18.36,-72.15,13.85,-70.54,-1.3,0.0,-0.11,0.13,10.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,30270.0,Front-right,19.38,-79.84,14.87,-78.23,-1.33,0.27,-0.31,-0.09,11.17,293.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30271.0,Rear-left,-26.98,2.44,-22.47,0.83,2.69,-1.1,-0.91,1.82,8.36,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30272.0,Front-right,20.5,-88.28,16.0,-86.67,-1.43,0.97,-0.53,-0.33,11.22,88.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30273.0,Rear-left,-38.49,5.17,-33.98,3.56,2.96,-0.56,0.06,-0.13,11.47,6.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30274.0,Front-right,21.72,-97.4,17.21,-95.79,-1.5,1.57,-0.15,0.09,11.44,61.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30257.0,Front-right,14.72,-39.34,10.21,-37.73,-1.66,-6.73,-0.43,0.24,6.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30258.0,Front-left,97.84,3.0,93.33,1.39,7.54,-0.26,-0.04,0.03,inf,5.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30259.0,Front-right,15.61,-25.06,11.1,-23.45,-2.14,-6.68,-0.25,0.38,5.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30260.0,Front-left,74.54,3.72,70.04,2.11,6.88,-0.27,-0.56,0.67,inf,7.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30261.0,Front,6.46,0.14,1.95,0.0,1.48,0.08,0.82,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30262.0,Front-left,26.4,22.59,21.89,20.98,-1.38,8.12,-0.71,-0.01,15.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30263.0,Rear-left,-48.34,8.69,-43.83,7.08,0.55,-0.72,0.35,-1.45,79.03,9.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30264.0,Front-right,18.53,-32.66,14.02,-31.05,-1.35,0.0,-0.3,0.35,10.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,30266.0,Front-right,18.19,-40.28,13.68,-38.67,-1.35,0.13,-0.4,0.27,10.17,303.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30267.0,Front-right,17.82,-48.5,13.31,-46.89,-1.32,0.73,-0.6,0.11,10.09,64.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30268.0,Behind,-14.82,0.46,-10.31,0.0,2.05,-0.29,-0.37,0.45,5.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30269.0,Front-right,18.33,-72.12,13.83,-70.51,-1.35,0.0,-0.3,0.35,10.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,30270.0,Front-right,19.37,-79.79,14.86,-78.18,-1.38,0.25,-0.42,0.2,10.74,318.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30271.0,Rear-left,-26.71,2.3,-22.2,0.69,2.62,-1.03,-0.4,0.56,8.46,0.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30272.0,Front-right,20.49,-88.15,15.98,-86.54,-1.47,0.9,-0.92,-0.36,10.86,96.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30273.0,Rear-left,-38.21,5.05,-33.7,3.44,2.82,-0.61,-0.34,0.42,11.93,5.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30274.0,Front-right,21.71,-97.21,17.2,-95.6,-1.55,1.49,-1.05,-0.5,11.09,64.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30257.0,Front-right,14.17,-40.15,9.67,-38.54,-1.85,-6.72,-0.5,0.6,5.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
