obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30261,138,56.5374,161.8247,-2.4605,7.4243,-0.0076,264
30262,138,188.7708,255.3886,0.6732,8.1665,0.8766,219
30263,138,84.9522,214.1939,-0.8832,2.9116,-1.7279,304
30264,138,76.9027,173.3678,0.6644,0.0,0.0,263
30266,138,70.9971,168.7422,0.6644,0.0,0.0,263
30267,138,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,138,90.969,186.4951,-2.6727,5.8668,-0.4713,261
30269,138,46.8424,147.8048,0.8435,0.0,0.0,266
30270,138,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,138,105.8641,195.6328,0.0194,8.7885,2.2864,949
30272,138,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,138,92.1067,205.874,-0.8262,0.1604,-4.6512,304
30274,138,31.8834,130.9959,0.8436,0.0008,-0.0008,266
30259,139,29.1869,133.2207,-2.2973,8.6832,1.7099,267
30261,139,55.963,161.3565,-2.4577,7.4039,-0.3164,923
30262,139,189.4076,255.8965,0.6732,8.1411,-0.1832,219
30263,139,85.1287,213.9798,-0.8815,2.7374,-1.4648,304
30264,139,76.906,173.3703,0.6644,0.0546,0.5488,263
30266,139,70.9972,168.7423,0.6644,0.0013,0.0269,263
30267,139,65.0911,164.117,0.6643,0.0001,-0.0001,263
30268,139,90.448,186.224,-2.6617,5.873,-0.3616,261
30269,139,46.8424,147.8048,0.8435,0.0,0.0,266
30270,139,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,139,106.685,195.7437,0.1342,8.9599,1.6343,949
30272,139,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,139,92.1284,205.8495,-0.826,0.3822,2.1858,304
30274,139,31.8834,130.9959,0.8436,0.0007,-0.0007,266
30259,140,28.6037,132.5644,-2.2973,8.7761,-0.111,267
30261,140,55.3882,160.886,-2.4556,7.4321,0.1251,923
30262,140,190.0445,256.4045,0.6732,8.1635,0.6477,219
30263,140,85.2967,213.7766,-0.8799,2.5869,-2.0017,304
30264,140,76.906,173.3703,0.6644,0.0,0.0,263
30266,140,70.9975,168.7425,0.6644,0.0037,-0.005,263
30267,140,65.0912,164.1171,0.6643,0.0003,0.0038,263
30268,140,89.9283,185.9477,-2.6529,5.9001,0.4024,261
30269,140,46.8424,147.8048,0.8435,0.0,0.0,266
30270,140,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,140,107.5285,195.9401,0.2287,9.1624,2.6184,949
30272,140,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,140,92.165,205.8098,-0.8259,0.5911,2.0734,304
30274,140,31.8835,130.996,0.8436,0.0007,-0.0008,266
30259,141,28.0196,131.9072,-2.2973,8.7796,-0.4984,267
30261,141,54.8147,160.415,-2.4539,7.4262,0.1429,923
30262,141,190.6806,256.9118,0.6732,8.1324,-0.1327,219
30263,141,85.4545,213.5862,-0.8786,2.4428,-1.2073,304
30264,141,76.906,173.3703,0.6644,0.0,0.0,263
30266,141,70.9978,168.7427,0.6644,0.0034,-0.0033,263
30267,141,65.0912,164.1171,0.6643,0.0006,0.0032,263
30268,141,89.4116,185.6698,-2.6481,5.8595,-0.3707,261
30269,141,46.8424,147.8048,0.8435,0.0,0.0,266
30270,141,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,141,108.3331,196.2255,0.3409,9.2261,0.1277,949
30272,141,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,141,92.2158,205.7547,-0.8259,0.8074,2.3049,304
30274,141,31.8835,130.9961,0.8436,0.0006,-0.0007,266
30259,142,27.4341,131.2483,-2.2973,8.8119,-0.0568,267
30261,142,54.2425,159.9438,-2.4526,7.4136,-0.0153,923
30262,142,191.3158,257.4185,0.6732,8.1172,-0.3335,219
30263,142,85.6081,213.4013,-0.8774,2.3915,-0.5258,304
30264,142,76.906,173.3703,0.6644,0.0,0.0,263
30266,142,70.998,168.7429,0.6644,0.003,-0.0041,263
30267,142,65.0913,164.1171,0.6643,0.0008,0.0024,263
30268,142,88.8938,185.39,-2.6462,5.8958,0.3944,919
30269,142,46.8424,147.8048,0.8435,0.0,0.0,266
30270,142,41.8561,142.2023,0.8435,0.0,-0.0,266
30271,142,109.1415,196.5931,0.4267,9.2176,-0.3314,949
30272,142,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,142,92.2805,205.6845,-0.8259,1.0061,2.0673,304
30274,142,31.8836,130.9961,0.8436,0.0006,-0.0006,266
30259,143,26.8484,130.5892,-2.2972,8.8101,-0.2318,267
30261,143,53.6734,159.4701,-2.4474,7.3879,-0.869,923
30262,143,191.9529,257.926,0.6726,8.1707,1.028,219
30263,143,85.7568,213.2227,-0.8764,2.308,-0.6451,304
30264,143,76.906,173.3703,0.6644,0.0,0.0,263
30266,143,70.9982,168.7431,0.6644,0.0027,-0.0038,263
30267,143,65.0913,164.1172,0.6643,0.001,0.0018,263
30268,143,88.3769,185.1095,-2.6443,5.8824,0.0522,919
30269,143,46.8424,147.8048,0.8435,0.0,0.0,266
30270,143,41.8561,142.2023,0.8435,0.0,-0.0001,266
30271,143,109.9408,197.0163,0.4868,9.2101,-0.1243,949
30272,143,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,143,92.3599,205.5984,-0.8259,1.2295,2.3099,304
30274,143,31.8836,130.9961,0.8436,0.0005,-0.0005,266
30259,144,26.2625,129.9299,-2.2972,8.8184,-0.0292,267
30261,144,53.1126,158.9898,-2.4333,7.3865,-0.3688,799
30262,144,192.5915,258.4308,0.6689,8.131,-0.4036,219
30263,144,85.9008,213.0501,-0.8755,2.2343,-0.5408,304
30264,144,76.906,173.3703,0.6644,0.0,0.0,263
30266,144,70.9984,168.7433,0.6644,0.0025,-0.0032,263
30267,144,65.0914,164.1173,0.6643,0.0012,0.0019,263
30268,144,87.8606,184.8283,-2.6428,5.8887,0.4049,919
30269,144,46.8424,147.8048,0.8435,0.0,0.0,266
30270,144,41.8561,142.2023,0.8435,0.0,0.0,266
30271,144,110.7332,197.4802,0.5296,9.2568,-0.3474,949
30272,144,36.8698,136.5995,0.8435,0.0001,-0.0001,266
30273,144,92.454,205.4964,-0.8258,1.4312,1.7576,304
30274,144,31.8836,130.9962,0.8436,0.0005,-0.0006,266
30259,145,25.6783,129.2725,-2.2972,8.7957,0.0405,267
30261,145,52.5556,158.5021,-2.4224,7.4253,0.5717,799
30262,145,193.2343,258.9361,0.6661,8.1759,-0.0587,219
30263,145,86.0452,212.8773,-0.8747,2.2535,0.0898,304
30264,145,76.906,173.3703,0.6644,0.0,0.0,263
30266,145,70.9986,168.7434,0.6644,0.0022,-0.0032,263
30267,145,65.0915,164.1174,0.6643,0.0013,0.001,263
30268,145,87.3463,184.5474,-2.6416,5.8627,0.094,919
30269,145,46.8424,147.8048,0.8435,0.0,0.0,266
30270,145,41.8561,142.2023,0.8435,0.0,0.0,266
30271,145,111.5073,197.9694,0.5636,9.2115,0.0754,218
30272,145,36.8698,136.5996,0.8435,0.0001,-0.0,266
30273,145,92.5606,205.3808,-0.8258,1.6154,1.7214,304
30274,145,31.8837,130.9962,0.8436,0.0004,-0.0003,266
30261,146,52.0031,158.01,-2.4139,7.3973,-0.2237,799
30262,146,193.8748,259.4374,0.664,8.1159,-0.7087,219
30263,146,86.1879,212.7067,-0.8739,2.2291,0.1781,304
30264,146,76.906,173.3703,0.6644,0.0,0.0,263
30266,146,70.9988,168.7435,0.6644,0.002,-0.002,263
30267,146,65.0917,164.1175,0.6643,0.0014,0.0012,263
30268,146,86.8309,184.2652,-2.6406,5.8687,-0.3029,919
30269,146,46.8424,147.8048,0.8435,0.0,0.0,266
30270,146,41.8561,142.2023,0.8435,0.0,0.0,266
30271,146,112.2719,198.483,0.5914,9.2429,-0.1358,218
30272,146,36.8698,136.5996,0.8435,0.0001,-0.0001,266
30273,146,92.6792,205.2522,-0.8257,1.7994,1.9761,304
30274,146,31.8837,130.9963,0.8436,0.0004,-0.0002,266
30261,147,51.454,157.5145,-2.4074,7.403,0.1299,799
30262,147,194.5181,259.9392,0.6624,8.1377,-0.8569,219
30263,147,86.3316,212.5354,-0.8732,2.2455,0.3725,304
30264,147,76.906,173.3703,0.6644,0.0,0.0,263
30266,147,70.9989,168.7436,0.6644,0.0018,-0.0025,263
30267,147,65.0918,164.1176,0.6643,0.0015,-0.0001,263
30268,147,86.3164,183.9807,-2.6365,5.897,0.5844,919
30269,147,46.8424,147.8048,0.8435,0.0,0.0,266
30270,147,41.8561,142.2023,0.8435,0.0,0.0,266
30271,147,113.0219,199.0124,0.6146,9.2063,0.0448,218
30272,147,36.8698,136.5996,0.8435,0.0,-0.0,266
30273,147,92.81,205.1104,-0.8259,1.9672,1.5529,304
30274,147,31.8837,130.9963,0.8436,0.0003,-0.0003,266
30261,148,50.9065,157.0155,-2.4024,7.4036,-0.2585,799
30262,148,195.1625,260.4406,0.6612,8.1837,0.7804,219
30263,148,86.475,212.3645,-0.8726,2.2507,0.8102,304
30264,148,76.906,173.3703,0.6644,0.0,0.0,263
30266,148,70.9991,168.7438,0.6644,0.0017,-0.0013,263
30267,148,65.0919,164.1176,0.6643,0.0015,0.0007,263
30268,148,85.8057,183.6895,-2.6232,5.8889,-0.0659,919
30269,148,46.8424,147.8048,0.8435,0.0,0.0,266
30270,148,41.8561,142.2023,0.8435,0.0,0.0,266
30271,148,113.7663,199.558,0.6325,9.257,0.557,218
30272,148,36.8698,136.5996,0.8435,0.0,-0.0,266
30273,148,92.9512,204.9569,-0.8269,2.1341,1.9225,304
30274,148,31.8837,130.9963,0.8436,0.0003,-0.0004,266
30261,149,50.36,156.5134,-2.3985,7.4268,0.1184,923
30262,149,195.8054,260.94,0.6603,8.1381,-0.1092,219
30263,149,86.622,212.1895,-0.872,2.2877,0.1009,304
30264,149,76.906,173.3703,0.6644,0.0,0.0,263
30266,149,70.9992,168.7438,0.6644,0.0015,-0.002,263
30267,149,65.092,164.1177,0.6643,0.0015,-0.0004,263
30268,149,85.2995,183.3935,-2.6124,5.8984,1.0799,919
30269,149,46.8424,147.8048,0.8435,0.0,0.0,266
30270,149,41.8561,142.2023,0.8435,0.0,0.0,266
30271,149,114.5015,200.1116,0.6453,9.2043,-0.2468,218
30272,149,36.8698,136.5996,0.8435,0.0,-0.0,266
30273,149,93.1061,204.7882,-0.828,2.3385,1.9288,304
30274,149,31.8838,130.9963,0.8436,0.0003,-0.0002,266
30261,150,49.8237,156.0069,-2.3847,7.3878,-0.0842,923
30262,150,196.4499,261.4399,0.6596,8.1532,-0.1251,219
30263,150,86.7727,212.0104,-0.8714,2.3549,0.5521,304
30264,150,76.906,173.3703,0.6644,0.0,0.0,263
30266,150,70.9993,168.7439,0.6644,0.0013,-0.0014,263
30267,150,65.0921,164.1178,0.6643,0.0015,0.0001,263
30268,150,84.7974,183.094,-2.6037,5.8578,0.2529,919
30269,150,46.8424,147.8048,0.8435,0.0,0.0,266
30270,150,41.8561,142.2023,0.8435,0.0,0.0,266
30271,150,115.2338,200.6739,0.6548,9.2592,0.9074,218
30272,150,36.8698,136.5996,0.8435,0.0,-0.0,266
30273,150,93.2715,204.6077,-0.829,2.4882,1.6233,304
30274,150,31.8838,130.9964,0.8436,0.0003,-0.0003,266
