timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53.0,30233.0,Left,-3.11,21.25,0.0,19.64,-3.05,-1.7,1.07,-0.71,0.0,11.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30234.0,Left,2.35,34.58,0.0,32.97,-4.41,-4.42,1.49,-1.12,0.0,7.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30235.0,Rear-right,-12.18,-16.02,-7.67,-14.41,-2.36,0.21,-0.18,0.04,inf,69.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30236.0,Front-left,8.81,48.52,4.31,46.91,-5.22,-5.84,0.64,-0.54,0.83,8.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30237.0,Rear-right,-15.14,-24.19,-10.64,-22.58,-2.06,1.04,-0.71,0.37,inf,21.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30229.0,Front-left,18.07,59.81,13.56,58.2,1.92,8.44,-0.21,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30230.0,Front-left,5.77,34.2,1.26,32.59,0.63,6.74,-0.19,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30231.0,Rear-left,-6.34,12.14,-1.83,10.53,-2.43,-0.0,-0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30233.0,Left,-3.42,21.09,0.0,19.48,-3.0,-1.59,1.15,-0.73,0.0,12.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30234.0,Left,1.9,34.15,0.0,32.54,-4.31,-4.24,1.46,-1.07,0.0,7.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30235.0,Rear-right,-12.41,-16.01,-7.9,-14.4,-2.36,0.19,-0.13,0.04,inf,76.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30236.0,Front-left,8.27,47.95,3.77,46.34,-5.12,-5.69,1.76,-1.35,0.74,8.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30237.0,Rear-right,-15.34,-24.1,-10.83,-22.49,-2.08,0.97,-0.62,0.34,inf,23.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30229.0,Front-left,16.5,61.16,11.99,59.55,1.72,8.55,-0.09,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30230.0,Front-left,4.82,35.03,0.31,33.42,0.45,6.81,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30231.0,Rear-left,-6.93,11.95,-2.42,10.34,-2.42,-0.0,-0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30233.0,Left,-4.32,20.83,0.0,19.22,-2.91,-1.5,0.73,-0.49,0.0,12.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30234.0,Left,0.5,33.77,0.0,32.16,-4.12,-4.18,0.71,-0.55,0.0,7.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30235.0,Rear-right,-12.18,-16.35,-7.67,-14.74,-2.37,0.17,-0.19,0.07,inf,87.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30236.0,Front-left,6.39,47.6,1.88,45.99,-4.89,-5.66,0.93,-0.74,0.39,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30237.0,Rear-right,-14.85,-24.44,-10.34,-22.83,-2.12,0.91,-0.29,0.13,inf,24.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30229.0,Front-left,16.67,62.02,12.16,60.41,1.78,8.57,0.3,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30230.0,Front-left,4.86,35.71,0.36,34.1,0.47,6.82,0.24,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30231.0,Rear-left,-7.18,11.93,-2.67,10.32,-2.47,-0.19,-1.72,0.89,inf,55.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30233.0,Rear-left,-4.61,20.69,-0.1,19.08,-2.86,-1.4,0.72,-0.48,inf,13.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30234.0,Left,0.09,33.37,0.0,31.76,-4.03,-4.0,1.48,-1.1,0.0,7.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30235.0,Rear-right,-12.42,-16.33,-7.91,-14.72,-2.36,0.16,-0.05,-0.03,inf,92.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30236.0,Front-left,5.91,47.04,1.4,45.43,-4.81,-5.51,1.27,-1.0,0.29,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30237.0,Rear-right,-15.06,-24.36,-10.56,-22.75,-2.14,0.84,-0.59,0.3,inf,27.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30229.0,Front-left,16.84,62.88,12.33,61.27,1.8,8.55,0.5,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30230.0,Front-left,4.91,36.4,0.4,34.79,0.47,6.8,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30231.0,Rear-left,-7.43,11.9,-2.92,10.29,-2.51,-0.37,-1.71,0.92,inf,27.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30233.0,Rear-left,-4.9,20.55,-0.39,18.94,-2.83,-1.32,0.69,-0.43,inf,14.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30234.0,Left,-0.31,32.98,0.0,31.37,-3.97,-3.85,0.86,-0.62,0.0,8.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30235.0,Rear-right,-12.65,-16.32,-8.14,-14.71,-2.35,0.17,0.16,-0.12,inf,84.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30236.0,Front-left,5.42,46.5,0.92,44.89,-4.73,-5.37,1.24,-0.93,0.19,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30237.0,Rear-right,-15.28,-24.28,-10.77,-22.67,-2.14,0.8,-0.35,0.19,inf,28.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30229.0,Front-left,17.03,63.7,12.52,62.09,1.61,8.14,-4.55,3.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30230.0,Front-left,4.97,37.07,0.46,35.46,0.48,6.79,-0.23,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30231.0,Rear-left,-7.68,11.85,-3.18,10.24,-2.57,-0.56,-1.71,0.93,inf,18.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30233.0,Rear-left,-5.17,20.43,-0.66,18.82,-2.8,-1.25,0.04,-0.03,inf,15.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30234.0,Left,-0.69,32.6,0.0,30.99,-3.91,-3.73,0.94,-0.67,0.0,8.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30235.0,Rear-right,-12.89,-16.29,-8.38,-14.68,-2.33,0.22,0.42,-0.27,inf,66.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30236.0,Front-left,4.97,45.97,0.46,44.36,-4.68,-5.26,0.93,-0.7,0.1,8.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30237.0,Rear-right,-15.5,-24.2,-10.99,-22.59,-2.16,0.75,-0.39,0.23,inf,30.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30229.0,Front-left,17.41,64.41,12.9,62.8,1.39,7.59,-4.55,3.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30230.0,Front-left,5.15,37.73,0.65,36.12,0.52,6.79,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30231.0,Rear-left,-7.9,11.81,-3.39,10.2,-2.62,-0.75,-1.7,0.93,inf,13.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30233.0,Rear-left,-5.37,20.33,-0.86,18.72,-2.79,-1.19,0.49,-0.29,inf,15.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30234.0,Left,-0.96,32.25,0.0,30.64,-3.85,-3.55,1.58,-1.11,0.0,8.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30235.0,Rear-right,-13.18,-16.21,-8.67,-14.6,-2.3,0.3,0.7,-0.43,inf,49.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30236.0,Front-left,4.67,45.44,0.17,43.83,-4.63,-5.1,2.01,-1.48,0.04,8.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30237.0,Rear-right,-15.81,-24.07,-11.3,-22.46,-2.17,0.7,-0.4,0.24,inf,32.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30229.0,Front-left,17.57,65.12,13.06,63.51,1.15,7.08,-4.24,3.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30230.0,Front-left,5.23,38.41,0.72,36.8,0.53,6.8,-0.21,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30231.0,Rear-left,-8.16,11.72,-3.65,10.11,-2.67,-0.93,-1.7,0.94,inf,10.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30233.0,Rear-left,-5.64,20.21,-1.13,18.6,-2.79,-1.2,0.14,-0.08,inf,15.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30234.0,Left,-1.32,31.9,0.0,30.29,-3.8,-3.44,1.21,-0.84,0.0,8.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30235.0,Rear-right,-13.42,-16.17,-8.91,-14.56,-2.27,0.39,0.9,-0.55,inf,37.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30236.0,Left,4.24,44.93,0.0,43.32,-4.59,-5.02,0.38,-0.28,0.0,8.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30237.0,Rear-right,-16.04,-23.99,-11.53,-22.38,-2.18,0.67,-0.23,0.14,inf,33.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30229.0,Front-left,17.66,65.79,13.15,64.18,0.89,6.55,-4.54,3.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30230.0,Front-left,5.28,39.09,0.77,37.48,0.53,6.8,-0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30231.0,Rear-left,-8.43,11.62,-3.92,10.01,-2.73,-1.12,-1.7,0.94,inf,8.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30233.0,Rear-left,-5.92,20.09,-1.41,18.48,-2.78,-1.2,-0.04,0.02,inf,15.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30234.0,Left,-1.7,31.57,0.0,29.96,-3.75,-3.3,0.9,-0.63,0.0,9.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30235.0,Rear-right,-13.64,-16.12,-9.13,-14.51,-2.23,0.51,1.14,-0.69,inf,28.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30236.0,Left,3.79,44.44,0.0,42.83,-4.53,-4.88,0.65,-0.48,0.0,8.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30237.0,Rear-right,-16.25,-23.93,-11.75,-22.32,-2.18,0.67,0.14,-0.09,inf,33.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30229.0,Front-left,17.74,66.42,13.23,64.81,0.82,6.41,2.14,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30230.0,Front-left,5.33,39.77,0.82,38.16,0.52,6.77,-0.11,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30231.0,Rear-left,-8.71,11.49,-4.2,9.88,-2.78,-1.31,-1.7,0.94,inf,7.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30233.0,Rear-left,-6.2,19.97,-1.69,18.36,-2.79,-1.23,-0.26,0.15,inf,14.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30234.0,Left,-2.07,31.25,0.0,29.64,-3.7,-3.19,0.79,-0.55,0.0,9.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30235.0,Rear-right,-13.86,-16.06,-9.35,-14.45,-2.19,0.63,1.08,-0.65,inf,22.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30236.0,Left,3.34,43.96,0.0,42.35,-4.46,-4.73,1.78,-1.31,0.0,8.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30237.0,Rear-right,-16.47,-23.86,-11.96,-22.25,-2.18,0.66,-0.09,0.06,inf,33.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30229.0,Front-left,19.34,66.65,14.83,65.04,1.1,6.58,2.13,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30230.0,Front-left,6.3,40.31,1.79,38.7,0.69,6.73,0.41,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30231.0,Rear-left,-8.73,11.54,-4.23,9.93,-2.87,-1.48,-1.7,0.94,inf,6.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30233.0,Rear-left,-6.03,19.98,-1.52,18.37,-2.83,-1.27,-0.5,0.29,inf,14.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30234.0,Left,-1.74,30.98,0.0,29.37,-3.72,-3.04,1.4,-0.97,0.0,9.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30235.0,Rear-right,-14.44,-15.67,-9.93,-14.06,-2.13,0.77,1.25,-0.76,inf,18.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30236.0,Left,3.88,43.41,0.0,41.8,-4.53,-4.6,0.63,-0.46,0.0,9.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30237.0,Rear-right,-17.22,-23.42,-12.72,-21.81,-2.16,0.67,0.01,-0.0,inf,32.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30229.0,Front-left,20.03,67.16,15.52,65.55,1.29,6.79,2.13,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30230.0,Front-left,6.71,40.93,2.2,39.32,0.74,6.69,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30231.0,Rear-left,-8.93,11.45,-4.42,9.84,-2.94,-1.67,-1.7,0.94,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30233.0,Rear-left,-6.15,19.89,-1.64,18.28,-2.87,-1.34,-0.45,0.26,inf,13.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30234.0,Left,-1.85,30.69,0.0,29.08,-3.71,-2.97,0.64,-0.44,0.0,9.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30235.0,Rear-right,-14.77,-15.46,-10.27,-13.85,-2.06,0.92,1.23,-0.74,inf,15.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30236.0,Left,3.79,42.93,0.0,41.32,-4.51,-4.47,0.27,-0.2,0.0,9.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30237.0,Rear-right,-17.64,-23.2,-13.13,-21.59,-2.14,0.71,0.44,-0.26,inf,30.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30229.0,Front-left,20.14,67.87,15.63,66.26,1.42,7.04,2.13,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30230.0,Front-left,6.77,41.6,2.26,39.99,0.74,6.7,0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30231.0,Rear-left,-9.22,11.3,-4.71,9.69,-3.02,-1.84,-1.69,0.96,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30233.0,Rear-left,-6.44,19.75,-1.94,18.14,-2.9,-1.43,-0.97,0.56,inf,12.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30234.0,Left,-2.23,30.4,0.0,28.79,-3.67,-2.88,0.88,-0.61,0.0,10.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30235.0,Rear-right,-14.97,-15.36,-10.46,-13.75,-2.0,1.1,1.4,-0.85,inf,12.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30236.0,Left,3.33,42.5,0.0,40.89,-4.45,-4.34,1.13,-0.83,0.0,9.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30237.0,Rear-right,-17.84,-23.13,-13.33,-21.52,-2.12,0.76,0.67,-0.4,inf,28.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30229.0,Front-left,20.32,68.58,15.81,66.97,1.55,7.28,2.13,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30230.0,Front-left,6.86,42.26,2.35,40.65,0.74,6.69,-0.07,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30231.0,Rear-left,-9.52,11.11,-5.01,9.5,-3.05,-1.96,-0.95,0.53,inf,4.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30233.0,Rear-left,-6.73,19.6,-2.22,17.99,-2.92,-1.49,-0.31,0.18,inf,12.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
