timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
38,30709,Front-left,5.87,9.63,1.36,8.02,-1.07,-1.1,3.47,-4.36,1.27,7.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30712,Front-left,6.19,22.9,1.68,21.29,-1.06,-4.43,2.04,-2.7,1.59,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30713,Front-left,9.62,18.47,5.11,16.86,-1.09,-2.15,1.24,-1.95,4.71,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30716,Behind,-12.36,0.03,-7.85,0.0,2.71,-0.0,0.51,0.5,2.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30720,Behind,-26.3,0.05,-21.79,0.0,4.18,-0.01,0.54,0.53,5.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30686,Front,26.37,-0.02,21.87,0.0,6.4,-0.32,-0.91,-0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,30690,Front-left,16.28,9.18,11.77,7.57,-1.1,-0.0,0.54,0.54,10.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30691,Front-left,16.56,18.1,12.05,16.49,-1.13,-1.31,1.06,0.0,10.68,12.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30693,Front-right,5.92,-26.9,1.41,-25.29,-0.91,-11.9,-0.61,1.66,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30694,Front-right,9.31,-19.77,4.8,-18.16,-0.94,-10.26,-0.38,1.44,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30695,Right,-2.59,-3.49,0.0,-1.88,-0.21,-0.01,-0.45,-0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
39,30696,Rear-right,-10.64,-3.45,-6.13,-1.84,-0.55,-0.0,0.32,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39,30698,Front-right,12.74,-15.4,8.23,-13.79,-0.94,-9.42,-0.88,1.92,8.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30699,Rear-right,-19.73,-3.4,-15.22,-1.79,0.34,-0.01,0.92,0.91,44.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
39,30703,Front-right,5.66,-10.17,1.15,-8.56,-1.0,-9.51,-0.83,1.89,1.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30705,Front-left,9.25,8.42,4.74,6.81,-1.1,-0.0,0.54,0.54,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30708,Front-left,12.78,9.3,8.27,7.69,-1.1,-0.0,0.55,0.53,7.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30709,Front-left,5.79,9.54,1.28,7.93,-1.11,-0.51,4.56,-3.76,1.15,15.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30712,Front-left,6.15,22.45,1.64,20.84,-1.14,-4.18,2.25,-1.2,1.44,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30713,Front-left,9.56,18.23,5.05,16.62,-1.15,-2.04,1.78,-0.76,4.4,8.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30716,Behind,-12.09,0.06,-7.58,0.0,2.62,-0.02,0.68,0.68,2.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30720,Behind,-25.89,0.13,-21.38,0.0,4.03,-0.03,0.82,0.81,5.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30686,Front,27.03,0.01,22.52,0.0,6.3,-0.24,0.15,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,30690,Front-left,16.16,9.21,11.65,7.6,-1.33,-0.0,1.11,1.1,8.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30691,Front-left,16.42,18.01,11.91,16.4,-1.36,-1.19,2.0,0.16,8.76,13.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30693,Front-right,5.89,-28.09,1.38,-26.48,-1.12,-12.08,-0.14,2.31,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30694,Front-right,9.26,-20.79,4.75,-19.18,-1.15,-10.44,-0.18,2.35,4.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30695,Right,-2.59,-3.49,0.0,-1.88,-0.29,-0.01,-0.1,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
40,30696,Rear-right,-10.67,-3.47,-6.17,-1.86,-0.72,-0.0,0.59,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40,30698,Front-right,12.69,-16.34,8.18,-14.73,-1.16,-9.64,-0.28,2.45,7.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30699,Rear-right,-19.69,-3.44,-15.18,-1.83,0.04,-0.0,1.96,1.94,364.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
40,30703,Front-right,5.59,-11.12,1.08,-9.51,-1.19,-9.65,0.25,1.94,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30705,Front-left,9.13,8.44,4.62,6.83,-1.33,-0.0,1.11,1.1,3.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30708,Front-left,12.66,9.32,8.15,7.71,-1.33,-0.0,1.11,1.1,6.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30709,Front-left,5.66,9.54,1.16,7.93,-1.33,-0.01,4.15,-2.17,0.87,1417.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30712,Front-left,5.99,22.07,1.48,20.46,-1.38,-3.93,2.91,-0.75,1.08,5.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30713,Front-left,9.42,18.06,4.91,16.45,-1.38,-1.9,1.51,0.68,3.56,8.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30716,Behind,-11.83,0.04,-7.32,0.0,2.36,-0.01,1.03,1.02,3.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30720,Behind,-25.49,0.07,-20.98,0.0,3.67,-0.02,2.29,2.28,5.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30686,Front,27.68,0.03,23.18,0.0,6.09,-0.18,0.48,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,30690,Front-left,16.03,9.23,11.52,7.62,-1.71,-0.0,1.54,1.52,6.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30691,Front-left,16.27,17.92,11.76,16.31,-1.73,-1.11,2.32,0.69,6.79,14.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30693,Front-right,5.83,-29.3,1.32,-27.69,-1.53,-12.31,-0.04,3.06,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30694,Front-right,9.19,-21.84,4.69,-20.23,-1.51,-10.61,0.61,2.42,3.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30695,Right,-2.59,-3.5,0.0,-1.89,-0.52,-0.01,0.33,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
41,30696,Rear-right,-10.72,-3.48,-6.22,-1.87,-1.04,-0.0,1.11,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41,30698,Front-right,12.61,-17.3,8.1,-15.69,-1.52,-9.84,-0.0,3.01,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30699,Rear-right,-19.67,-3.47,-15.16,-1.86,-0.38,-0.0,2.25,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41,30703,Front-right,5.5,-12.09,0.99,-10.48,-1.53,-9.82,0.58,2.45,0.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30705,Front-left,8.99,8.45,4.49,6.84,-1.71,-0.0,1.54,1.52,2.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30708,Front-left,12.52,9.34,8.02,7.73,-1.71,-0.0,1.54,1.52,4.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30709,Front-left,5.53,9.55,1.02,7.94,-1.71,-0.0,1.54,1.52,0.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30712,Front-left,5.83,21.7,1.33,20.09,-1.75,-3.7,3.46,-0.46,0.76,5.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30713,Front-left,9.26,17.89,4.76,16.28,-1.75,-1.76,2.0,1.03,2.72,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30716,Behind,-11.59,0.02,-7.08,0.0,1.93,-0.0,1.47,1.46,3.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30720,Behind,-25.11,0.03,-20.61,0.0,3.24,-0.01,2.53,2.51,6.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30686,Front,28.33,-0.01,23.82,0.0,5.99,-0.16,-0.24,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,30690,Front-left,15.88,9.22,11.37,7.61,-2.02,-0.0,1.43,1.42,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30691,Front-left,16.13,17.8,11.62,16.19,-2.04,-1.03,1.93,0.89,5.68,15.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30694,Front-right,9.05,-22.92,4.54,-21.31,-1.83,-10.8,0.34,2.47,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30695,Right,-2.62,-3.5,0.0,-1.89,-0.69,-0.02,0.36,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
42,30696,Rear-right,-10.8,-3.48,-6.3,-1.87,-1.28,-0.0,0.89,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42,30698,Front-right,12.46,-18.31,7.96,-16.7,-1.83,-10.08,-0.43,3.22,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30699,Rear-right,-19.69,-3.46,-15.19,-1.85,-0.73,-0.0,1.63,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42,30703,Front-right,5.36,-13.09,0.85,-11.48,-1.83,-9.98,0.36,2.45,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30705,Front-left,8.85,8.44,4.34,6.83,-2.02,-0.0,1.43,1.42,2.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30708,Front-left,12.38,9.33,7.87,7.72,-2.02,-0.0,1.43,1.42,3.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30709,Front-left,5.39,9.55,0.88,7.94,-2.02,-0.0,1.43,1.42,0.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30712,Front-left,5.69,21.34,1.19,19.73,-2.07,-3.47,3.49,-0.71,0.57,5.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30713,Front-left,9.12,17.72,4.61,16.11,-2.06,-1.63,2.14,0.66,2.24,9.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30716,Behind,-11.37,0.03,-6.86,0.0,1.61,-0.01,1.39,1.38,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30720,Behind,-24.78,0.05,-20.27,0.0,2.84,-0.01,2.37,2.35,7.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30686,Front,28.96,0.02,24.45,0.0,5.72,-0.12,0.58,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30690,Front-left,15.68,9.25,11.17,7.64,-2.5,-0.0,1.94,1.93,4.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30691,Front-left,15.92,17.73,11.41,16.12,-2.52,-0.94,2.55,1.29,4.53,17.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30694,Front-right,8.91,-24.0,4.41,-22.39,-2.29,-10.95,1.02,2.82,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30695,Right,-2.65,-3.5,0.0,-1.89,-1.01,-0.03,0.75,0.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
43,30696,Rear-right,-10.9,-3.49,-6.39,-1.88,-1.65,0.0,1.16,1.15,inf,10909.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30698,Front-right,12.32,-19.31,7.82,-17.7,-2.3,-10.27,0.81,3.02,3.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30699,Rear-right,-19.75,-3.48,-15.24,-1.87,-1.24,-0.0,1.99,1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43,30703,Front-right,5.22,-14.1,0.71,-12.49,-2.28,-10.15,0.78,3.05,0.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30705,Front-left,8.65,8.46,4.14,6.85,-2.5,-0.0,1.94,1.93,1.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30708,Front-left,12.18,9.35,7.67,7.74,-2.5,-0.0,1.94,1.93,3.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30709,Front-left,5.19,9.55,0.68,7.94,-2.5,-0.0,1.94,1.93,0.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30712,Front-left,5.47,21.02,0.97,19.41,-2.55,-3.27,2.94,0.89,0.38,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30713,Front-left,8.91,17.58,4.4,15.97,-2.53,-1.51,2.35,1.5,1.74,10.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30716,Behind,-11.19,0.01,-6.69,0.0,1.14,-0.0,1.95,1.93,5.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30720,Behind,-24.48,0.01,-19.97,0.0,2.33,-0.0,2.46,2.44,8.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30686,Front,29.57,0.01,25.06,0.0,5.35,-0.1,0.62,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30690,Front-left,15.46,9.24,10.95,7.63,-3.1,-0.0,2.31,2.29,3.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30691,Front-left,15.69,17.64,11.18,16.03,-3.12,-0.86,2.92,1.65,3.58,18.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30694,Front-right,8.71,-25.11,4.2,-23.5,-2.89,-11.14,1.12,3.44,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30695,Right,-2.72,-3.51,0.0,-1.9,-1.47,-0.04,1.48,1.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
44,30696,Rear-right,-11.04,-3.49,-6.53,-1.88,-2.18,-0.0,1.68,1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44,30698,Front-right,12.12,-20.36,7.61,-18.75,-2.9,-10.47,0.79,3.76,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30699,Rear-right,-19.85,-3.48,-15.34,-1.87,-1.86,-0.0,2.23,2.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44,30703,Front-right,5.01,-15.13,0.5,-13.52,-2.89,-10.32,1.0,3.56,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30705,Front-left,8.43,8.45,3.92,6.84,-3.1,-0.0,2.31,2.29,1.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30708,Front-left,11.96,9.35,7.45,7.74,-3.1,-0.0,2.31,2.29,2.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30709,Front-left,4.96,9.55,0.46,7.94,-3.1,-0.0,2.31,2.29,0.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30712,Front-left,5.25,20.71,0.74,19.1,-3.15,-3.05,3.57,0.98,0.23,6.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30713,Front-left,8.68,17.44,4.18,15.83,-3.13,-1.36,3.43,1.11,1.33,11.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30716,Behind,-11.06,0.01,-6.55,0.0,0.5,-0.0,2.88,2.85,13.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30720,Behind,-24.22,0.02,-19.72,0.0,1.65,-0.0,3.0,2.98,11.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30690,Front-left,15.17,9.25,10.67,7.64,-3.5,-0.0,1.68,1.67,3.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30691,Front-left,15.4,17.57,10.89,15.96,-3.52,-0.79,2.28,1.04,3.09,20.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
