timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50.0,30347.0,Front-left,37.39,13.01,32.88,11.4,-7.95,4.5,-1.93,-0.5,4.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30348.0,Front-right,45.58,-2.99,41.07,-1.38,7.64,0.51,0.87,1.49,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30349.0,Front-left,47.45,7.19,42.94,5.58,-6.43,0.41,3.85,4.37,6.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30350.0,Front-left,58.55,5.8,54.04,4.19,-7.04,0.39,1.23,1.47,7.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30351.0,Front-left,70.28,4.46,65.77,2.85,-7.53,0.49,0.4,0.45,8.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30352.0,Front-right,28.1,-3.98,23.59,-2.37,5.87,-1.63,0.82,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30354.0,Behind,-19.4,0.39,-14.89,0.0,-2.78,-0.04,0.9,1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30355.0,Front-left,29.53,24.8,25.02,23.19,-3.53,-0.0,-0.08,-0.13,7.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30356.0,Front-left,31.35,36.36,26.84,34.75,-4.05,-3.28,-1.53,1.18,6.63,10.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30357.0,Front-left,82.36,2.86,77.86,1.25,-7.91,0.62,0.86,0.94,9.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30358.0,Front,13.14,0.03,8.64,0.0,-3.4,0.0,1.4,2.18,2.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30359.0,Behind,-29.28,0.9,-24.78,0.0,-1.56,-0.1,-0.98,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30360.0,Behind,-41.65,1.55,-37.14,0.0,0.36,-0.2,-0.9,-1.24,104.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30347.0,Front-left,36.59,13.47,32.08,11.86,-8.07,4.66,-2.37,-0.53,3.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30348.0,Front-right,46.35,-2.94,41.85,-1.33,7.77,0.44,0.71,1.19,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30349.0,Front-left,46.85,7.23,42.34,5.62,-5.86,0.33,3.88,4.41,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30350.0,Front-left,57.87,5.84,53.36,4.23,-6.79,0.36,1.23,1.48,7.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30351.0,Front-left,69.54,4.51,65.03,2.9,-7.41,0.47,0.96,1.12,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30352.0,Front-right,28.7,-4.11,24.19,-2.5,6.04,-1.4,0.86,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30354.0,Behind,-19.66,0.38,-15.16,0.0,-2.63,-0.05,0.87,1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30355.0,Front-left,29.17,24.8,24.67,23.19,-3.55,-0.0,-0.06,-0.09,6.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30356.0,Front-left,30.95,36.05,26.44,34.44,-4.04,-3.08,-1.41,1.14,6.55,11.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30357.0,Front-left,81.58,2.93,77.07,1.32,-7.87,0.61,0.67,0.74,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30358.0,Front,12.8,0.03,8.29,0.0,-3.41,0.0,1.43,2.22,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30359.0,Behind,-29.44,0.89,-24.93,0.0,-1.6,-0.1,-0.23,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30360.0,Behind,-41.62,1.53,-37.11,0.0,0.2,-0.2,-0.87,-1.19,187.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30347.0,Front-left,35.78,13.94,31.27,12.33,-8.19,4.81,-2.19,-0.5,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30348.0,Front-right,47.14,-2.93,42.63,-1.32,7.91,0.19,0.82,1.31,inf,6.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30349.0,Front-left,46.31,7.24,41.8,5.63,-5.32,0.25,3.52,3.99,7.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30350.0,Front-left,57.21,5.86,52.7,4.25,-6.61,0.34,1.41,1.68,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30351.0,Front-left,68.81,4.54,64.3,2.93,-7.29,0.45,1.16,1.35,8.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30352.0,Front-right,29.31,-4.25,24.81,-2.64,6.2,-1.24,1.26,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30354.0,Behind,-19.91,0.38,-15.4,0.0,-2.48,-0.06,0.79,1.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30355.0,Front-left,28.83,24.79,24.32,23.18,-3.57,-0.0,-0.07,-0.11,6.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30356.0,Front-left,30.56,35.75,26.05,34.14,-4.03,-2.87,-1.55,1.24,6.47,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30357.0,Front-left,80.8,2.97,76.29,1.36,-7.84,0.61,0.08,0.07,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30358.0,Front,12.45,0.03,7.94,0.0,-3.44,0.0,1.42,2.2,2.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30359.0,Behind,-29.6,0.89,-25.09,0.0,-1.68,-0.1,-0.51,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30360.0,Behind,-41.61,1.52,-37.1,0.0,0.1,-0.19,-0.67,-0.93,367.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30347.0,Front-left,34.95,14.45,30.44,12.84,-8.33,4.96,-2.31,-0.53,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30348.0,Front-right,47.94,-2.93,43.43,-1.32,8.02,-0.09,0.73,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30349.0,Front-left,45.82,7.28,41.32,5.67,-4.75,0.16,3.86,4.37,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30350.0,Front-left,56.56,5.91,52.05,4.3,-6.43,0.31,1.41,1.69,8.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30351.0,Front-left,68.09,4.61,63.58,3.0,-7.22,0.43,0.93,1.08,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30352.0,Front-right,29.95,-4.33,25.44,-2.72,6.42,-0.95,1.25,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30354.0,Behind,-20.15,0.37,-15.64,0.0,-2.35,-0.07,0.9,1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30355.0,Front-left,28.46,24.81,23.95,23.2,-3.6,-0.0,-0.08,-0.12,6.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30356.0,Front-left,30.15,35.49,25.64,33.88,-4.02,-2.67,-1.97,1.59,6.37,12.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30357.0,Front-left,80.02,3.06,75.51,1.45,-7.76,0.59,0.39,0.41,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30358.0,Front,12.1,0.03,7.59,0.0,-3.46,0.0,1.41,2.18,2.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30359.0,Behind,-29.77,0.87,-25.26,0.0,-1.72,-0.1,0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30360.0,Behind,-41.61,1.49,-37.1,0.0,-0.07,-0.18,-0.82,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30347.0,Front-left,33.83,15.12,29.33,13.51,-8.84,4.69,-1.32,-0.4,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30348.0,Front-right,48.75,-2.97,44.24,-1.36,8.13,-0.29,0.72,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30349.0,Front-left,45.4,7.27,40.89,5.66,-4.18,0.08,3.86,4.38,9.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30350.0,Front-left,55.94,5.92,51.43,4.31,-6.28,0.3,0.49,0.58,8.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30351.0,Front-left,67.38,4.63,62.87,3.02,-7.12,0.42,1.02,1.21,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30352.0,Front-right,30.58,-4.35,26.07,-2.74,6.6,-0.17,0.65,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30354.0,Behind,-20.37,0.37,-15.86,0.0,-2.2,-0.07,1.03,1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30355.0,Front-left,28.11,24.8,23.6,23.19,-3.62,-0.0,-0.04,-0.05,6.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30356.0,Front-left,29.76,35.22,25.25,33.61,-4.01,-2.51,-1.82,1.56,6.29,13.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30357.0,Front-left,79.25,3.09,74.74,1.48,-7.73,0.59,-0.06,-0.08,9.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30358.0,Front,11.75,0.03,7.24,0.0,-3.48,0.0,1.45,2.25,2.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30359.0,Behind,-29.94,0.87,-25.44,0.0,-1.76,-0.1,0.2,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30360.0,Behind,-41.62,1.48,-37.11,0.0,-0.18,-0.18,-0.66,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30347.0,Front-left,32.94,15.52,28.43,13.91,-9.43,4.32,-1.83,-0.71,3.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30348.0,Front-right,49.57,-3.01,45.07,-1.4,8.23,-0.44,0.66,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30349.0,Front-left,45.02,7.27,40.51,5.66,-3.63,0.0,3.68,4.17,11.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30350.0,Front-left,55.32,5.96,50.82,4.35,-6.09,0.27,0.82,0.98,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30351.0,Front-left,66.67,4.68,62.16,3.07,-7.03,0.41,0.94,1.11,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30352.0,Front-right,31.24,-4.31,26.73,-2.7,6.72,0.42,0.54,0.91,inf,6.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30354.0,Behind,-20.57,0.36,-16.07,0.0,-2.03,-0.08,1.05,1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30355.0,Front-left,27.75,24.8,23.24,23.19,-3.63,-0.0,-0.03,-0.05,6.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30356.0,Front-left,29.36,34.98,24.85,33.37,-4.0,-2.38,-1.27,1.07,6.21,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30357.0,Front-left,78.49,3.15,73.98,1.54,-7.68,0.58,-0.19,-0.23,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30358.0,Front,11.3,-0.01,6.79,0.0,-3.48,-0.0,1.49,2.24,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30359.0,Behind,-30.12,0.86,-25.61,0.0,-1.77,-0.1,0.11,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30360.0,Behind,-41.64,1.46,-37.14,0.0,-0.28,-0.18,-0.53,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30347.0,Front-left,31.87,15.93,27.37,14.32,-10.0,3.84,-1.61,-0.8,2.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30348.0,Front-right,50.41,-3.09,45.9,-1.48,8.36,-0.55,0.99,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30349.0,Front-left,44.66,7.25,40.15,5.64,-3.64,0.0,1.63,1.84,11.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30350.0,Front-left,54.73,5.95,50.23,4.34,-5.91,0.25,0.95,1.14,8.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30351.0,Front-left,65.98,4.68,61.47,3.07,-6.93,0.4,0.81,0.95,8.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30352.0,Front-right,31.91,-4.24,27.4,-2.63,6.84,0.85,0.9,1.66,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30354.0,Behind,-20.76,0.36,-16.26,0.0,-1.87,-0.09,0.79,1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30355.0,Front-left,27.4,24.78,22.89,23.17,-3.64,-0.0,-0.03,-0.04,6.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30356.0,Front-left,28.98,34.75,24.47,33.14,-3.98,-2.18,-1.13,0.96,6.14,15.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30357.0,Front-left,77.73,3.17,73.22,1.56,-7.6,0.57,0.23,0.25,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30358.0,Front,10.97,-0.01,6.46,0.0,-3.21,-0.0,1.45,2.17,2.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30359.0,Behind,-30.29,0.86,-25.79,0.0,-1.74,-0.1,0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30360.0,Behind,-41.68,1.46,-37.17,0.0,-0.36,-0.17,-0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30347.0,Front-left,30.88,16.24,26.37,14.63,-10.48,3.23,-0.93,-0.58,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30348.0,Front-right,51.26,-3.14,46.75,-1.53,8.54,-0.63,1.06,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30349.0,Front-left,44.28,7.26,39.78,5.65,-3.64,0.0,1.55,1.76,10.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30350.0,Front-left,54.15,5.99,49.64,4.38,-5.8,0.24,0.8,0.97,8.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30351.0,Front-left,65.3,4.74,60.79,3.13,-6.8,0.38,1.0,1.19,8.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30352.0,Front-right,32.6,-4.12,28.09,-2.51,6.95,1.17,0.51,1.02,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30354.0,Behind,-20.95,0.35,-16.44,0.0,-1.76,-0.09,0.64,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30355.0,Front-left,27.03,24.79,22.52,23.18,-3.64,-0.0,-0.01,-0.02,6.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30356.0,Front-left,28.57,34.55,24.06,32.94,-3.97,-2.06,-1.27,1.12,6.06,15.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30357.0,Front-left,76.98,3.24,72.47,1.63,-7.52,0.55,0.35,0.39,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30358.0,Front,10.67,-0.01,6.16,0.0,-2.93,-0.0,1.43,2.18,2.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30359.0,Behind,-30.46,0.85,-25.96,0.0,-1.7,-0.1,0.35,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30360.0,Behind,-41.72,1.44,-37.21,0.0,-0.44,-0.17,-0.07,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30347.0,Front-left,29.74,16.51,25.23,14.9,-10.72,2.56,0.04,0.02,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30348.0,Front-right,52.12,-3.22,47.61,-1.61,8.65,-0.68,0.69,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30349.0,Front-left,43.92,7.26,39.41,5.65,-3.65,0.0,1.55,1.76,10.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30350.0,Front-left,53.58,6.0,49.08,4.39,-5.65,0.22,0.71,0.86,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30351.0,Front-left,64.62,4.76,60.11,3.15,-6.72,0.37,1.15,1.37,8.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
