timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,30254.0,Front-left,11.22,3.42,6.71,1.81,-4.99,-0.15,-1.45,1.35,1.34,12.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30255.0,Front-right,89.92,-36.67,85.41,-35.06,-17.5,11.38,-1.15,-1.86,4.88,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30258.0,Front-right,87.61,-71.31,83.1,-69.7,-16.13,18.8,-0.52,-1.36,5.15,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30220.0,Front,86.29,-1.36,81.78,0.0,-19.36,-0.0,0.72,-0.65,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30221.0,Front-left,114.64,2.19,110.13,0.58,-19.46,0.01,0.77,-0.7,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30222.0,Front-left,86.31,2.14,81.81,0.53,-19.36,-0.0,0.72,-0.65,4.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30223.0,Front,78.77,-1.23,74.27,0.0,-19.35,-0.0,0.71,-0.64,3.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30224.0,Front-left,78.81,2.27,74.3,0.66,-19.35,-0.0,0.71,-0.64,3.84,5224.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30225.0,Front-right,195.93,-20.61,191.42,-19.0,-27.53,2.62,1.06,-1.25,6.95,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30228.0,Front-left,107.06,2.54,102.55,0.93,-19.36,0.0,0.72,-0.65,5.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30229.0,Front,106.94,-0.96,102.43,0.0,-19.36,0.0,0.72,-0.65,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30230.0,Front,70.31,-1.09,65.8,0.0,-18.43,-0.02,0.28,-0.24,3.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30231.0,Front-left,102.32,39.71,97.81,38.1,-17.95,8.07,1.49,-0.05,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30232.0,Front-left,106.84,45.36,102.34,43.75,-18.1,7.36,0.54,-0.79,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30233.0,Front-left,99.23,23.09,94.72,21.48,-17.75,8.49,-0.34,-1.45,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30234.0,Front-left,103.71,27.91,99.2,26.3,-17.77,8.4,0.84,-0.56,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30235.0,Front-left,95.82,5.23,91.31,3.62,-17.85,7.75,-3.58,-3.87,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30236.0,Front-right,228.4,-28.99,223.89,-27.38,-27.18,3.76,0.49,-0.1,8.24,7.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30237.0,Front-left,100.23,9.59,95.72,7.98,-17.57,9.35,0.73,-0.64,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30238.0,Front,115.0,-1.34,110.49,0.0,-19.94,0.03,1.03,-0.96,5.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30239.0,Front-right,155.01,-3.84,150.51,-2.23,-27.5,1.82,0.61,-0.5,5.47,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30240.0,Front-right,92.05,-14.33,87.54,-12.72,-17.55,9.72,-2.24,-2.91,4.99,1.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30241.0,Front-right,246.21,-41.8,241.7,-40.19,-27.21,4.15,0.73,-0.68,8.88,9.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30242.0,Front,122.8,1.52,118.3,0.0,-20.05,0.07,0.93,-0.88,5.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30243.0,Front-right,175.13,-13.4,170.62,-11.79,-27.43,2.84,0.94,-1.06,6.22,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30244.0,Front-left,70.51,2.41,66.0,0.8,-18.6,-0.01,0.08,-0.05,3.55,62.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30245.0,Front-right,244.38,-36.91,239.88,-35.3,-26.82,3.84,1.09,-1.62,8.94,9.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30246.0,Front-right,124.61,-2.18,120.11,-0.57,-21.29,0.2,1.49,-1.52,5.64,2.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30247.0,Front,54.15,-0.82,49.64,0.0,-13.68,-0.1,-1.04,1.0,3.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30248.0,Front-right,171.46,-8.44,166.95,-6.83,-27.36,2.62,0.52,-0.29,6.1,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30249.0,Front-right,141.83,-4.73,137.32,-3.12,-25.56,1.11,1.6,-1.79,5.37,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30250.0,Front-right,195.92,-16.93,191.41,-15.32,-27.4,2.57,0.82,-0.83,6.99,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30251.0,Front-right,92.39,-31.81,87.88,-30.2,-16.49,16.02,-1.71,-2.53,5.33,1.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30252.0,Front-left,37.06,2.97,32.55,1.36,-7.15,-0.21,-1.71,1.63,4.55,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30253.0,Front,16.38,-0.18,11.87,0.0,-4.19,-0.24,-1.6,1.52,2.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30254.0,Front-left,10.69,3.41,6.19,1.8,-5.06,-0.18,-0.98,0.92,1.22,10.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30255.0,Front-right,88.16,-35.54,83.66,-33.93,-17.37,11.15,-0.8,-1.82,4.82,3.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30258.0,Front-right,85.99,-69.42,81.48,-67.81,-16.1,18.65,-0.86,-1.89,5.06,3.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30220.0,Front,84.35,-1.03,79.84,0.0,-19.15,-0.0,0.85,-0.77,4.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30221.0,Front-left,112.68,2.63,108.17,1.02,-19.23,0.0,0.91,-0.84,5.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30222.0,Front-left,84.36,2.48,79.85,0.87,-19.15,-0.0,0.85,-0.77,4.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30223.0,Front,76.83,-0.93,72.33,0.0,-19.14,-0.0,0.84,-0.76,3.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30224.0,Front-left,76.85,2.57,72.34,0.96,-19.14,-0.0,0.84,-0.77,3.78,11087.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30225.0,Front-right,193.25,-19.59,188.74,-17.98,-27.33,2.59,1.1,-1.2,6.91,6.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30228.0,Front-left,105.1,2.96,100.59,1.35,-19.15,0.0,0.85,-0.77,5.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30229.0,Front,105.0,-0.54,100.49,0.0,-19.15,0.0,0.85,-0.77,5.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30230.0,Front,68.45,-0.82,63.94,0.0,-18.29,-0.01,0.2,-0.17,3.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30231.0,Front-left,100.36,40.91,95.85,39.3,-17.78,8.06,0.71,-0.88,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30232.0,Front-left,104.85,46.51,100.34,44.9,-17.91,7.35,0.52,-1.02,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30233.0,Front-left,97.35,24.33,92.85,22.72,-17.57,8.53,0.68,-0.9,5.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30234.0,Front-left,101.81,29.15,97.3,27.54,-17.6,8.36,0.46,-1.06,5.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30235.0,Front-left,93.99,6.33,89.49,4.72,-17.77,7.23,-3.45,-3.99,5.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30236.0,Front-right,225.78,-27.74,221.27,-26.13,-26.98,3.72,0.43,0.25,8.2,7.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30237.0,Front-left,98.42,10.91,93.91,9.3,-17.42,9.29,0.45,-1.07,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30238.0,Front,113.0,-0.89,108.5,0.0,-19.66,0.03,1.38,-1.32,5.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30239.0,Front-right,152.27,-3.07,147.76,-1.46,-27.32,1.76,0.58,-0.4,5.41,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30240.0,Front-right,90.33,-13.03,85.83,-11.42,-17.44,9.4,-2.09,-3.01,4.92,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30241.0,Front-right,243.63,-40.44,239.13,-38.83,-27.03,4.09,0.7,-0.39,8.85,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30242.0,Front-left,120.79,2.0,116.28,0.39,-19.78,0.06,1.2,-1.16,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30243.0,Front-right,172.42,-12.44,167.91,-10.83,-27.23,2.81,1.06,-1.17,6.17,3.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30244.0,Front-left,68.63,2.68,64.12,1.07,-18.44,-0.01,0.41,-0.37,3.48,116.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30245.0,Front-right,241.83,-35.59,237.32,-33.98,-26.68,3.82,0.76,-0.56,8.9,8.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30246.0,Front-right,122.49,-1.68,117.98,-0.07,-20.97,0.18,1.87,-1.92,5.63,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30247.0,Front,52.76,-0.62,48.25,0.0,-13.67,-0.07,-0.31,0.31,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30248.0,Front-right,168.74,-7.52,164.23,-5.91,-27.17,2.55,0.98,-1.0,6.04,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30249.0,Front-right,139.3,-4.08,134.79,-2.47,-25.16,1.05,1.54,-1.67,5.36,2.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30250.0,Front-right,193.23,-15.91,188.72,-14.3,-27.2,2.61,0.76,-0.62,6.94,5.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30251.0,Front-right,90.85,-29.85,86.34,-28.24,-16.35,15.91,-0.66,-1.94,5.28,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30252.0,Front-left,36.3,3.1,31.79,1.49,-7.31,-0.15,-2.42,2.29,4.35,9.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30253.0,Front,15.93,-0.14,11.42,0.0,-4.31,-0.19,-1.36,1.29,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30254.0,Front-left,10.15,3.44,5.64,1.83,-5.1,-0.14,-0.58,0.55,1.11,12.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30255.0,Front-right,86.55,-34.1,82.04,-32.49,-17.24,10.9,-1.32,-2.44,4.76,2.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30258.0,Front-right,84.62,-67.23,80.11,-65.62,-16.09,18.47,-0.57,-1.89,4.98,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30220.0,Front,82.43,-0.64,77.92,0.0,-18.98,-0.0,0.81,-0.74,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30221.0,Front-left,110.73,3.14,106.22,1.53,-19.06,0.0,0.86,-0.79,5.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30222.0,Front-left,82.42,2.86,77.91,1.25,-18.98,-0.0,0.81,-0.74,4.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30223.0,Front,74.91,-0.58,70.4,0.0,-18.97,-0.0,0.8,-0.74,3.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30224.0,Front-left,74.91,2.92,70.41,1.31,-18.98,-0.0,0.8,-0.74,3.71,25491.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30225.0,Front-right,190.59,-18.46,186.08,-16.85,-27.19,2.59,0.59,-0.37,6.84,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30228.0,Front-left,103.16,3.43,98.65,1.82,-18.98,0.0,0.81,-0.74,5.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30229.0,Front,103.07,-0.07,98.57,0.0,-18.98,0.0,0.81,-0.74,5.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30230.0,Front,66.61,-0.51,62.1,0.0,-18.2,-0.01,0.24,-0.22,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30231.0,Front-left,98.38,42.17,93.87,40.56,-17.65,8.07,0.99,-0.6,5.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30232.0,Front-left,102.83,47.72,98.32,46.11,-17.78,7.36,1.01,-0.58,5.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30233.0,Front-left,95.47,25.62,90.96,24.01,-17.44,8.51,0.43,-1.03,5.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30234.0,Front-left,99.9,30.44,95.39,28.83,-17.48,8.29,0.52,-0.96,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30235.0,Front-left,92.17,7.45,87.66,5.84,-17.74,6.71,-3.49,-3.97,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30236.0,Front-right,223.2,-26.35,218.69,-24.74,-26.84,3.63,0.55,-0.11,8.15,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30237.0,Front-left,96.61,12.28,92.1,10.67,-17.31,9.21,-0.16,-1.47,5.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30238.0,Front,111.03,-0.38,106.53,0.0,-19.45,0.02,1.13,-1.07,5.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30239.0,Front-right,149.54,-2.21,145.03,-0.6,-27.16,1.7,0.88,-0.84,5.34,0.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30240.0,Front-right,88.63,-11.7,84.12,-10.09,-17.38,9.04,-2.61,-3.35,4.84,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30241.0,Front-right,241.1,-38.93,236.59,-37.32,-26.89,4.03,0.93,-1.08,8.8,9.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30242.0,Front-left,118.79,2.56,114.28,0.95,-19.56,0.05,1.28,-1.26,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
