timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
121.0,3058.0,Front-left,20.06,13.79,15.55,12.18,-1.68,-0.0,-0.0,0.0,9.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3052.0,Front,10.4,0.0,5.9,0.0,-1.68,-0.0,-0.0,-0.0,3.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3053.0,Front-right,28.76,-42.48,24.25,-40.87,7.08,-1.36,-1.91,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,3055.0,Front-right,23.23,-8.87,18.72,-7.26,-1.68,0.0,0.0,-0.0,11.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3056.0,Front-right,19.72,-31.68,15.21,-30.07,-1.43,-7.66,-0.02,0.28,10.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,3057.0,Front-right,23.22,-16.39,18.71,-14.78,-1.68,0.02,-0.0,0.02,11.1,879.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3058.0,Front-left,19.89,13.79,15.38,12.18,-1.68,-0.0,-0.0,0.0,9.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3052.0,Front,10.23,0.01,5.73,0.0,-1.68,0.0,-0.03,-0.0,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3053.0,Front-right,29.5,-42.57,24.99,-40.96,7.35,-1.05,-2.26,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,3055.0,Front-right,23.07,-8.86,18.56,-7.25,-1.68,0.0,-0.03,-0.0,11.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3056.0,Front-right,19.6,-32.43,15.09,-30.82,-1.31,-7.64,0.01,-0.46,11.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,3057.0,Front-right,23.06,-16.38,18.55,-14.77,-1.68,0.02,-0.03,0.02,11.03,971.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3058.0,Front-left,19.71,13.8,15.21,12.19,-1.68,-0.0,-0.03,-0.0,9.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3052.0,Front,10.07,0.0,5.56,0.0,-1.67,-0.0,-0.06,-0.0,3.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3053.0,Front-right,30.22,-42.67,25.71,-41.06,7.53,-0.82,-1.67,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,3055.0,Front-right,22.89,-8.87,18.39,-7.26,-1.67,0.0,-0.06,-0.0,10.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3056.0,Front-right,19.48,-33.19,14.97,-31.58,-1.0,-7.61,-0.07,0.04,14.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,3057.0,Front-right,22.88,-16.39,18.37,-14.78,-1.67,0.01,-0.06,0.01,10.99,1063.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3058.0,Front-left,19.55,13.79,15.05,12.18,-1.67,-0.0,-0.06,-0.0,9.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,3052.0,Front,9.9,0.0,5.39,0.0,-1.66,-0.0,-0.09,-0.0,3.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,3053.0,Front-right,30.98,-42.74,26.47,-41.13,7.77,-0.64,-1.96,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,3055.0,Front-right,22.72,-8.88,18.22,-7.27,-1.66,0.0,-0.09,-0.0,10.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,3056.0,Front-right,19.4,-33.95,14.89,-32.34,-0.71,-7.63,-0.2,0.63,21.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
125.0,3057.0,Front-right,22.71,-16.39,18.2,-14.78,-1.66,0.01,-0.09,0.01,10.98,1201.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3058.0,Front-left,19.39,13.79,14.88,12.18,-1.66,-0.0,-0.09,-0.0,8.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,3052.0,Front,9.73,0.0,5.22,0.0,-1.64,-0.0,-0.14,-0.01,3.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,3053.0,Front-right,31.78,-42.78,27.28,-41.17,7.97,-0.5,-1.38,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,3055.0,Front-right,22.56,-8.87,18.05,-7.26,-1.64,0.0,-0.14,-0.01,11.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,3056.0,Front-right,19.36,-34.69,14.86,-33.08,-0.42,-7.58,-0.23,0.48,35.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
126.0,3057.0,Front-right,22.55,-16.38,18.04,-14.77,-1.64,0.01,-0.14,0.0,11.01,1307.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3058.0,Front-left,19.22,13.79,14.71,12.18,-1.64,-0.0,-0.14,-0.01,8.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,3052.0,Front,9.57,0.01,5.06,0.0,-1.6,0.0,-0.21,-0.01,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,3053.0,Front-right,32.6,-42.81,28.1,-41.2,8.19,-0.39,-1.93,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,3055.0,Front-right,22.4,-8.87,17.89,-7.26,-1.6,0.0,-0.21,-0.01,11.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,3056.0,Front-right,19.37,-35.42,14.86,-33.81,0.05,-7.45,0.05,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,3057.0,Front-right,22.39,-16.38,17.88,-14.77,-1.6,0.01,-0.21,0.0,11.15,1462.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3058.0,Front-left,19.05,13.8,14.54,12.19,-1.6,-0.0,-0.21,-0.01,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,3052.0,Front,9.41,0.0,4.9,0.0,-1.55,-0.0,-0.28,-0.01,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,3053.0,Front-right,33.43,-42.84,28.92,-41.23,8.38,-0.32,-1.61,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,3055.0,Front-right,22.23,-8.87,17.73,-7.26,-1.55,0.0,-0.28,-0.01,11.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,3056.0,Front-right,19.41,-36.14,14.9,-34.53,0.51,-7.38,-0.33,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,3057.0,Front-right,22.22,-16.38,17.71,-14.77,-1.55,0.01,-0.28,-0.0,11.4,1587.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3058.0,Front-left,18.89,13.8,14.38,12.19,-1.55,-0.0,-0.28,-0.01,9.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,3052.0,Front,9.25,0.01,4.74,0.0,-1.52,0.0,-0.24,-0.01,3.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,3053.0,Front-right,34.29,-42.86,29.78,-41.25,8.61,-0.26,-2.42,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,3055.0,Front-right,22.08,-8.86,17.57,-7.25,-1.52,0.0,-0.24,-0.01,11.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,3056.0,Front-right,19.5,-36.83,15.0,-35.22,1.08,-7.2,-0.09,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,3057.0,Front-right,22.07,-16.37,17.56,-14.76,-1.52,0.01,-0.24,0.0,11.58,1800.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3058.0,Front-left,18.73,13.8,14.22,12.19,-1.52,-0.0,-0.24,-0.01,9.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,3052.0,Front,9.09,0.0,4.59,0.0,-1.46,-0.0,-0.31,-0.01,3.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,3053.0,Front-right,35.14,-42.9,30.63,-41.29,8.86,-0.23,-1.81,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,3055.0,Front-right,21.92,-8.87,17.41,-7.26,-1.46,0.0,-0.31,-0.01,11.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,3056.0,Front-right,19.63,-37.52,15.12,-35.91,1.64,-7.03,-0.28,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,3057.0,Front-right,21.91,-16.38,17.4,-14.77,-1.46,0.01,-0.31,-0.01,11.9,1943.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3058.0,Front-left,18.58,13.79,14.07,12.18,-1.46,-0.0,-0.31,-0.01,9.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,3052.0,Front,8.94,0.0,4.44,0.0,-1.39,-0.0,-0.36,-0.01,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,3053.0,Front-right,36.04,-42.92,31.53,-41.31,9.1,-0.2,-2.64,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,3055.0,Front-right,21.77,-8.87,17.26,-7.26,-1.39,0.0,-0.36,-0.01,12.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,3056.0,Front-right,19.84,-38.16,15.33,-36.55,2.28,-6.77,-0.71,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,3057.0,Front-right,21.76,-16.38,17.25,-14.77,-1.39,0.01,-0.36,-0.0,12.38,2204.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,3058.0,Front-left,18.43,13.79,13.92,12.18,-1.39,-0.0,-0.36,-0.01,9.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,3052.0,Front,8.8,0.01,4.29,0.0,-1.35,0.0,-0.21,-0.01,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,3053.0,Front-right,36.97,-42.93,32.46,-41.32,9.28,-0.17,-1.6,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,3055.0,Front-right,21.63,-8.87,17.12,-7.26,-1.35,0.0,-0.21,-0.01,12.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,3056.0,Front-right,20.1,-38.76,15.59,-37.15,2.82,-6.41,-0.3,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,3057.0,Front-right,21.62,-16.37,17.11,-14.76,-1.35,0.01,-0.21,-0.01,12.64,2381.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,3058.0,Front-left,18.28,13.8,13.78,12.19,-1.35,-0.0,-0.21,-0.01,10.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,3052.0,Front,8.66,0.0,4.16,0.0,-1.31,-0.0,-0.24,-0.01,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,3053.0,Front-right,37.9,-42.95,33.39,-41.34,9.51,-0.16,-2.28,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,3055.0,Front-right,21.49,-8.87,16.99,-7.26,-1.31,0.0,-0.24,-0.01,12.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,3056.0,Front-right,20.4,-39.33,15.89,-37.72,3.41,-6.0,0.04,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,3057.0,Front-right,21.48,-16.38,16.97,-14.77,-1.31,0.01,-0.24,-0.01,12.97,2684.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,3058.0,Front-left,18.15,13.77,13.64,12.16,-1.31,-0.28,-0.33,2.74,10.4,44.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,3052.0,Front,8.53,-0.0,4.02,0.0,-1.26,-0.0,-0.27,-0.01,3.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,3053.0,Front-right,38.84,-42.98,34.33,-41.37,9.75,-0.16,-2.45,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,3055.0,Front-right,21.36,-8.88,16.85,-7.27,-1.26,0.0,-0.27,-0.01,13.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,3056.0,Front-right,20.74,-39.87,16.23,-38.26,3.98,-5.6,0.09,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,3057.0,Front-right,21.34,-16.39,16.83,-14.78,-1.26,0.0,-0.27,-0.01,13.39,3015.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,3058.0,Front-left,18.02,13.72,13.51,12.11,-1.26,-0.55,-0.35,2.74,10.7,21.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,3052.0,Front,8.4,0.01,3.89,0.0,-1.22,0.0,-0.2,-0.01,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,3053.0,Front-right,39.86,-42.97,35.35,-41.36,9.94,-0.14,-2.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,3055.0,Front-right,21.23,-8.86,16.73,-7.25,-1.22,0.0,-0.2,-0.01,13.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,3056.0,Front-right,21.19,-40.34,16.68,-38.73,4.49,-5.09,0.55,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,3057.0,Front-right,21.22,-16.37,16.71,-14.76,-1.22,0.0,-0.2,-0.0,13.66,3279.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,3058.0,Front-left,17.88,13.65,13.37,12.04,-1.23,-0.83,-0.28,2.74,10.85,14.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,3052.0,Front,8.28,0.0,3.77,0.0,-1.18,-0.0,-0.25,-0.01,3.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,3053.0,Front-right,40.84,-43.01,36.33,-41.4,10.18,-0.15,-1.89,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,3055.0,Front-right,21.1,-8.88,16.6,-7.27,-1.18,0.0,-0.25,-0.01,14.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,3056.0,Front-right,21.62,-40.78,17.11,-39.17,4.96,-4.55,0.35,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,3057.0,Front-right,21.09,-16.38,16.58,-14.77,-1.18,0.0,-0.25,-0.01,14.08,3602.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,3058.0,Front-left,17.76,13.54,13.26,11.93,-1.19,-1.1,-0.34,2.74,11.14,10.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,3052.0,Front,8.16,0.0,3.65,0.0,-1.12,-0.0,-0.3,-0.01,3.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,3053.0,Front-right,41.88,-43.01,37.37,-41.4,10.41,-0.14,-2.16,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,3055.0,Front-right,20.99,-8.87,16.48,-7.26,-1.12,0.0,-0.3,-0.01,14.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,3056.0,Front-right,22.13,-41.15,17.62,-39.54,5.43,-3.99,-0.41,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,3057.0,Front-right,20.97,-16.37,16.47,-14.76,-1.12,0.0,-0.3,-0.01,14.68,4101.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,3058.0,Front-left,17.64,13.42,13.13,11.81,-1.14,-1.38,-0.39,2.74,11.55,8.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,3052.0,Front,8.04,0.0,3.54,0.0,-1.08,-0.0,-0.27,-0.01,3.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,3053.0,Front-right,42.93,-43.02,38.42,-41.41,10.62,-0.14,-1.81,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,3055.0,Front-right,20.87,-8.87,16.36,-7.26,-1.08,0.0,-0.27,-0.01,15.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,3056.0,Front-right,22.67,-41.49,18.16,-39.88,5.76,-3.53,-1.24,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,3057.0,Front-right,20.86,-16.38,16.35,-14.77,-1.08,0.0,-0.27,-0.01,15.15,4474.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,3058.0,Front-left,17.52,13.26,13.01,11.65,-1.1,-1.65,-0.35,2.74,11.86,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,3052.0,Front,7.93,0.0,3.43,0.0,-1.02,-0.0,-0.37,-0.02,3.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,3053.0,Front-right,44.0,-43.04,39.49,-41.43,10.83,-0.14,-1.98,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,3055.0,Front-right,20.76,-8.87,16.25,-7.26,-1.02,0.0,-0.37,-0.02,16.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,3056.0,Front-right,23.23,-41.77,18.72,-40.16,6.08,-2.94,-0.19,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,3057.0,Front-right,20.75,-16.38,16.24,-14.77,-1.02,0.0,-0.37,-0.01,15.99,4921.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,3058.0,Front-left,17.41,13.07,12.9,11.46,-1.04,-1.93,-0.45,2.74,12.45,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,3052.0,Front,7.83,0.01,3.32,0.0,-0.93,0.0,-0.45,-0.02,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,3053.0,Front-right,45.13,-43.01,40.62,-41.4,11.11,-0.13,-2.44,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,3055.0,Front-right,20.66,-8.85,16.16,-7.24,-0.93,0.0,-0.45,-0.02,17.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,3056.0,Front-right,23.86,-41.98,19.35,-40.37,6.34,-2.41,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,3057.0,Front-right,20.66,-16.36,16.15,-14.75,-0.93,0.0,-0.45,-0.01,17.3,5462.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,3058.0,Front-left,17.29,12.87,12.78,11.26,-0.96,-2.2,-0.53,2.73,13.38,5.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,3052.0,Front,7.73,0.0,3.22,0.0,-0.87,-0.0,-0.36,-0.01,3.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,3053.0,Front-right,46.2,-43.07,41.7,-41.46,11.3,-0.14,-1.58,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,3055.0,Front-right,20.56,-8.87,16.05,-7.26,-0.87,0.0,-0.36,-0.01,18.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,3056.0,Front-right,24.45,-42.2,19.94,-40.59,6.55,-2.0,-0.1,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,3057.0,Front-right,20.54,-16.38,16.03,-14.77,-0.87,0.0,-0.36,-0.01,18.33,6153.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,3058.0,Front-left,17.2,12.65,12.69,11.04,-0.93,-2.46,-0.4,2.4,13.67,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,3052.0,Front,7.64,0.0,3.13,0.0,-0.79,-0.0,-0.46,-0.02,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142.0,3053.0,Front-right,47.35,-43.08,42.84,-41.47,11.55,-0.14,-2.44,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,3055.0,Front-right,20.47,-8.87,15.96,-7.26,-0.79,0.0,-0.46,-0.02,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,3056.0,Front-right,25.11,-42.35,20.61,-40.74,6.95,-1.59,-2.06,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,3057.0,Front-right,20.45,-16.37,15.95,-14.76,-0.79,0.0,-0.46,-0.02,20.12,6711.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,3058.0,Front-left,17.11,12.38,12.6,10.77,-0.84,-2.69,-0.51,2.21,14.94,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,3052.0,Front,7.56,0.0,3.05,0.0,-0.69,-0.0,-0.53,-0.02,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,3053.0,Front-right,48.52,-43.09,44.01,-41.48,11.8,-0.14,-2.32,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,3055.0,Front-right,20.39,-8.87,15.88,-7.26,-0.69,0.0,-0.53,-0.02,22.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,3056.0,Front-right,25.82,-42.47,21.32,-40.86,7.34,-1.26,-2.95,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,3057.0,Front-right,20.37,-16.37,15.86,-14.76,-0.69,0.0,-0.53,-0.02,22.92,7380.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,3058.0,Front-left,17.01,12.1,12.51,10.49,-0.75,-2.9,-0.58,2.27,16.71,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,3052.0,Front,7.48,-0.0,2.97,0.0,-0.63,-0.0,-0.33,-0.01,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,3053.0,Front-right,49.66,-43.15,45.16,-41.54,12.04,-0.16,-1.58,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,3055.0,Front-right,20.3,-8.89,15.79,-7.28,-0.63,0.0,-0.33,-0.01,24.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,3056.0,Front-right,26.52,-42.59,22.02,-40.98,7.64,-1.01,-1.81,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,3057.0,Front-right,20.28,-16.39,15.77,-14.78,-0.63,0.0,-0.33,-0.01,24.96,8211.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,3058.0,Front-left,16.94,11.78,12.44,10.17,-0.71,-3.1,-0.36,1.4,17.6,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,3052.0,Front,7.42,0.0,2.91,0.0,-0.56,-0.0,-0.38,-0.02,5.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145.0,3053.0,Front-right,50.92,-43.12,46.41,-41.51,12.32,-0.15,-2.57,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,3055.0,Front-right,20.25,-8.87,15.74,-7.26,-0.56,0.0,-0.38,-0.02,28.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,3056.0,Front-right,27.35,-42.65,22.84,-41.04,7.99,-0.79,-2.8,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,3057.0,Front-right,20.23,-16.37,15.72,-14.76,-0.56,0.0,-0.38,-0.01,28.05,9225.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,3058.0,Front-left,16.85,11.47,12.35,9.86,-0.69,-3.32,-0.39,2.12,18.02,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,3052.0,Front,7.36,0.01,2.85,0.0,-0.48,0.0,-0.41,-0.02,5.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146.0,3053.0,Front-right,52.18,-43.11,47.68,-41.5,12.57,-0.14,-2.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,3055.0,Front-right,20.19,-8.86,15.68,-7.25,-0.48,0.0,-0.41,-0.02,32.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,3056.0,Front-right,28.17,-42.7,23.66,-41.09,8.24,-0.62,-1.9,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,3057.0,Front-right,20.18,-16.36,15.67,-14.75,-0.48,0.0,-0.41,-0.01,32.56,10536.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
