obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30661,58,27.0195,-2279.0644,-1.0610,5.9157,-0.5849,312
30661,59,27.3015,-2279.5689,-1.0610,5.7545,-1.0193,312
30661,60,27.5773,-2280.0622,-1.0610,5.6420,-0.3761,312
30661,61,27.8472,-2280.5449,-1.0610,5.4920,-1.5202,312
30661,62,28.1109,-2281.0166,-1.0610,5.3727,-1.2652,312
30661,63,28.3690,-2281.4783,-1.0610,5.2592,-1.2326,312
30661,64,28.6197,-2281.9266,-1.0610,5.1070,-1.1677,312
30661,65,28.8645,-2282.3646,-1.0610,4.9888,-1.1663,312
30661,66,29.1031,-2282.7914,-1.0610,4.8585,-1.2227,312
30661,67,29.3364,-2283.2087,-1.0610,4.7526,-1.1570,312
30661,68,29.5634,-2283.6146,-1.0610,4.6265,-0.9692,312
30661,69,29.7841,-2284.0095,-1.0610,4.4634,-2.4149,312
30661,70,29.9980,-2284.3920,-1.0610,4.3550,-1.0884,312
30661,71,30.2062,-2284.7643,-1.0610,4.2140,-2.0749,312
30661,72,30.4086,-2285.1265,-1.0610,4.1162,-1.3256,312
30661,73,30.6043,-2285.4765,-1.0610,3.9607,-1.9833,312
30661,74,30.7939,-2285.8157,-1.0610,3.8541,-1.2404,312
30661,75,30.9777,-2286.1444,-1.0610,3.7076,-2.3593,312
30661,76,31.1565,-2286.4642,-1.0610,3.6453,-0.7225,312
30661,77,31.3287,-2286.7722,-1.0610,3.5271,-0.0908,312
30661,78,31.4959,-2287.0713,-1.0610,3.4032,-0.9204,312
30661,79,31.6561,-2287.3579,-1.0610,3.2814,-0.0675,312
30661,80,31.8105,-2287.6340,-1.0610,3.1438,-0.7775,312
30661,81,31.9597,-2287.9009,-1.0610,3.0509,-0.2973,312
30661,82,32.1042,-2288.1593,-1.0610,2.9290,-1.2637,312
30661,83,32.2425,-2288.4066,-1.0610,2.7869,-1.8613,312
30661,84,32.3735,-2288.6411,-1.0610,2.6581,-1.1132,312
30661,85,32.5003,-2288.8678,-1.0610,2.5949,-0.0775,312
30661,86,32.6221,-2289.0857,-1.0610,2.4956,-0.0610,312
30661,87,32.7388,-2289.2944,-1.0610,2.3857,-0.2157,312
30661,88,32.8491,-2289.4916,-1.0610,2.2337,-1.0246,312
30661,89,32.9558,-2289.6826,-1.0610,2.1618,-1.0279,312
30661,90,33.0584,-2289.8661,-1.0610,2.0831,-0.7873,312
30661,91,33.1552,-2290.0392,-1.0610,1.9684,-0.6030,312
30661,92,33.2479,-2290.2051,-1.0610,1.8735,-1.0497,312
30661,93,33.3364,-2290.3634,-1.0610,1.7769,-1.4602,312
30661,94,33.4197,-2290.5124,-1.0610,1.6895,-0.7034,312
30661,95,33.4990,-2290.6542,-1.0610,1.5929,-1.2633,312
30661,96,33.5744,-2290.7891,-1.0610,1.5129,-1.3244,312
30661,97,33.6462,-2290.9175,-1.0610,1.4527,-0.7257,312
30661,98,33.7137,-2291.0382,-1.0610,1.3689,-0.5704,312
30661,99,33.7778,-2291.1528,-1.0610,1.2838,-1.1632,312
30661,100,33.8380,-2291.2606,-1.0610,1.2043,-1.2299,312
30661,101,33.8948,-2291.3621,-1.0610,1.1585,-0.1424,312
30661,102,33.9484,-2291.4580,-1.0610,1.0804,-0.7654,312
30661,103,33.9988,-2291.5482,-1.0610,1.0174,-0.6033,312
30661,104,34.0460,-2291.6325,-1.0610,0.9456,-0.8387,312
30661,105,34.0901,-2291.7116,-1.0610,0.8884,-0.6802,312
30661,106,34.1315,-2291.7856,-1.0610,0.8363,-0.4639,312
30661,107,34.1707,-2291.8557,-1.0610,0.7868,-0.6732,312
30661,108,34.2074,-2291.9212,-1.0610,0.7405,-0.4069,312
30661,109,34.2413,-2291.9820,-1.0610,0.6895,-0.2439,312
30661,110,34.2731,-2292.0388,-1.0610,0.6409,-0.4294,312
30661,111,34.3025,-2292.0914,-1.0610,0.5905,-0.4710,312
30661,112,34.3303,-2292.1411,-1.0610,0.5599,-0.3714,312
30661,113,34.3560,-2292.1871,-1.0610,0.5156,-0.4431,312
30661,114,34.3799,-2292.2299,-1.0610,0.4838,-0.2577,312
30661,115,34.4021,-2292.2695,-1.0610,0.4443,-0.3842,312
30661,116,34.4227,-2292.3064,-1.0610,0.4176,-0.1974,312
30661,117,34.4418,-2292.3406,-1.0610,0.3856,-0.2534,312
30661,118,34.4596,-2292.3723,-1.0610,0.3549,-0.3560,312
30661,119,34.4759,-2292.4015,-1.0610,0.3293,-0.1948,312
30661,120,34.4911,-2292.4288,-1.0610,0.3088,-0.1257,312
30661,121,34.5051,-2292.4537,-1.0610,0.2820,-0.1718,312
30661,122,34.5182,-2292.4772,-1.0610,0.2647,-0.1553,312
30661,123,34.5303,-2292.4989,-1.0610,0.2446,-0.1393,312
30661,124,34.5414,-2292.5187,-1.0610,0.2210,-0.2453,312
30661,125,34.5515,-2292.5368,-1.0610,0.2037,-0.1664,312
30661,126,34.5610,-2292.5537,-1.0610,0.1888,-0.1649,312
30661,127,34.5697,-2292.5693,-1.0610,0.1761,-0.1326,312
30661,128,34.5777,-2292.5836,-1.0610,0.1599,-0.1184,312
30661,129,34.5851,-2292.5968,-1.0610,0.1493,-0.1056,312
30661,130,34.5918,-2292.6089,-1.0610,0.1355,-0.1028,312
30661,131,34.5981,-2292.6201,-1.0610,0.1251,-0.1483,312
30661,132,34.6039,-2292.6305,-1.0610,0.1155,-0.1122,312
30661,133,34.6092,-2292.6400,-1.0610,0.1077,-0.0761,312
30661,134,34.6141,-2292.6488,-1.0610,0.0975,-0.1019,312
30661,135,34.6186,-2292.6567,-1.0610,0.0896,-0.0678,312
30661,136,34.6228,-2292.6642,-1.0610,0.0842,-0.0651,312
30661,137,34.6266,-2292.6711,-1.0610,0.0764,-0.0684,312
30661,138,34.6301,-2292.6774,-1.0610,0.0700,-0.0840,312
30661,139,34.6333,-2292.6831,-1.0610,0.0639,-0.0869,312
30661,140,34.6363,-2292.6884,-1.0610,0.0594,-0.0375,312
30661,141,34.6390,-2292.6932,-1.0610,0.0543,-0.0457,312
30661,142,34.6415,-2292.6978,-1.0610,0.0508,-0.0465,312
30661,143,34.6439,-2292.7019,-1.0610,0.0466,-0.0388,312
30661,144,34.6460,-2292.7058,-1.0610,0.0429,-0.0270,312
30661,145,34.6479,-2292.7093,-1.0610,0.0394,-0.0290,312
30661,146,34.6497,-2292.7125,-1.0610,0.0358,-0.0347,312
30661,147,34.6514,-2292.7154,-1.0610,0.0326,-0.0355,312
30661,148,34.6529,-2292.7181,-1.0610,0.0300,-0.0335,312
30661,149,34.6543,-2292.7206,-1.0610,0.0281,-0.0188,312
30661,150,34.6556,-2292.7229,-1.0610,0.0258,-0.0206,312
