timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
52.0,30649.0,Front-left,55.8,24.78,51.29,23.17,-4.43,1.01,-0.2,-5.25,11.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30650.0,Front,74.31,-0.26,69.8,0.0,-3.01,1.85,2.42,0.29,23.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30651.0,Front-right,74.08,-16.18,69.57,-14.57,-3.13,5.87,-0.72,-1.38,22.23,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30652.0,Front-right,37.96,-103.08,33.45,-101.47,-6.8,11.1,-0.16,-1.36,4.92,9.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30653.0,Front-left,93.76,91.14,89.25,89.53,-3.86,-20.59,4.32,1.26,23.14,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30654.0,Front-right,74.51,-34.49,70.01,-32.88,-3.35,8.26,-1.28,-1.75,20.87,3.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30655.0,Front-right,29.44,-20.34,24.93,-18.73,-3.04,9.46,-3.73,-3.03,8.2,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30656.0,Front-left,75.69,12.27,71.18,10.66,-11.32,1.64,1.1,-2.85,6.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30657.0,Front,18.75,-0.01,14.24,0.0,-3.08,-0.0,0.41,-0.73,4.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30658.0,Front-right,75.16,-52.53,70.66,-50.92,-3.41,9.27,-1.05,-1.62,20.7,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30659.0,Front,6.73,-0.01,2.23,0.0,0.38,-0.0,-0.7,1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30661.0,Behind,-23.18,0.0,-18.67,0.0,3.56,-0.0,-0.52,0.94,5.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30647.0,Front,106.17,0.51,101.66,0.0,-8.55,13.74,-1.16,-2.64,11.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30648.0,Front,29.38,0.05,24.87,0.0,-2.79,10.42,2.73,0.58,8.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30649.0,Front-left,55.36,24.88,50.85,23.27,-3.9,0.74,-0.22,-5.21,13.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30650.0,Front,74.0,-0.02,69.49,0.0,-2.86,2.09,2.31,0.31,24.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30651.0,Front-right,73.77,-15.57,69.26,-13.96,-2.97,5.71,-1.49,-1.76,23.35,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30652.0,Front-right,37.34,-101.95,32.83,-100.34,-6.5,11.14,0.15,-0.95,5.05,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30653.0,Front-left,93.31,89.16,88.81,87.55,-3.74,-20.15,4.3,1.29,23.77,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30654.0,Front-right,74.19,-33.64,69.68,-32.03,-3.19,8.08,-1.06,-1.57,21.85,3.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30655.0,Front-right,29.14,-19.42,24.63,-17.81,-2.86,8.99,-3.76,-2.98,8.62,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30656.0,Front-left,74.57,12.49,70.06,10.88,-10.84,1.8,1.07,-3.02,6.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30657.0,Front,18.44,0.0,13.93,0.0,-2.92,0.0,0.39,-0.69,4.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30658.0,Front-right,74.84,-51.58,70.33,-49.97,-3.25,9.09,-1.16,-1.64,21.61,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30659.0,Front,6.75,-0.0,2.24,0.0,0.37,0.0,-0.33,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30661.0,Behind,-22.84,-0.01,-18.33,0.0,3.63,0.0,0.07,-0.12,5.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30647.0,Front-left,105.2,1.73,100.69,0.12,-9.71,12.85,-1.15,-2.54,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30648.0,Front,29.09,1.1,24.58,0.0,-2.7,10.63,1.65,0.38,9.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30649.0,Front-left,55.0,24.92,50.49,23.31,-3.46,0.47,-0.39,-4.91,14.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30650.0,Front,73.7,0.18,69.2,0.0,-2.78,2.29,1.86,0.48,24.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30651.0,Front-right,73.46,-15.03,68.95,-13.42,-2.88,5.61,-0.45,-0.77,23.96,2.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30652.0,Front-right,36.66,-100.84,32.15,-99.23,-6.31,11.17,0.36,-0.25,5.09,8.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30653.0,Front-left,92.9,87.15,88.39,85.54,-4.25,-19.68,4.2,1.47,20.82,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30654.0,Front-right,73.85,-32.87,69.34,-31.26,-3.1,7.93,-1.42,-1.38,22.4,3.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30655.0,Front-right,28.84,-18.56,24.34,-16.95,-2.76,8.52,-3.93,-2.67,8.83,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30656.0,Front-left,73.53,12.68,69.02,11.07,-10.39,2.15,0.98,-3.61,6.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30657.0,Front,18.14,-0.0,13.63,0.0,-2.83,-0.0,0.22,-0.39,4.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30658.0,Front-right,74.49,-50.71,69.98,-49.1,-3.17,9.0,-0.43,-0.79,22.09,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30659.0,Front,6.76,-0.0,2.25,0.0,0.21,-0.0,-0.94,1.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30661.0,Behind,-22.49,-0.0,-17.99,0.0,3.56,-0.0,-0.35,0.63,5.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30647.0,Front-left,104.12,2.86,99.61,1.25,-10.82,11.74,-1.28,-3.52,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30648.0,Front-left,28.82,2.17,24.31,0.56,-2.6,10.82,1.75,0.38,9.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30649.0,Front-left,54.68,24.94,50.17,23.33,-3.0,0.2,-0.36,-4.89,16.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30650.0,Front,73.42,0.42,68.91,0.0,-2.7,2.5,2.26,0.65,25.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30651.0,Front-right,73.16,-14.49,68.65,-12.88,-2.78,5.46,-0.86,-1.06,24.7,2.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30652.0,Front-right,36.01,-99.73,31.51,-98.12,-6.15,11.2,-0.29,-0.99,5.12,8.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30653.0,Front-left,92.45,85.21,87.94,83.6,-4.45,-19.21,4.25,1.36,19.77,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30654.0,Front-right,73.53,-32.1,69.02,-30.49,-2.99,7.74,-1.69,-1.6,23.06,3.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30655.0,Front-right,28.56,-17.75,24.05,-16.14,-2.65,8.04,-3.92,-2.7,9.07,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30656.0,Front-left,72.52,12.91,68.01,11.3,-9.97,2.37,0.75,-3.04,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30657.0,Front,17.85,-0.01,13.34,0.0,-2.74,-0.0,0.24,-0.43,4.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30658.0,Front-right,74.16,-49.82,69.65,-48.21,-3.07,8.89,-0.55,-0.92,22.69,5.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30659.0,Front,6.76,-0.0,2.26,0.0,0.12,-0.0,-0.72,1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30661.0,Behind,-22.15,0.0,-17.64,0.0,3.55,-0.0,-0.23,0.42,4.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30647.0,Front-left,102.94,3.89,98.44,2.28,-11.88,10.48,-0.85,-3.62,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30648.0,Front-left,28.58,3.2,24.07,1.59,-2.18,10.99,1.75,0.28,11.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30649.0,Front-left,54.39,24.95,49.88,23.34,-2.64,0.0,0.0,-2.4,18.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30650.0,Front,73.15,0.69,68.64,0.0,-2.6,2.72,2.16,0.56,26.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30651.0,Front-right,72.88,-13.95,68.37,-12.34,-2.67,5.35,-0.61,-0.97,25.56,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30652.0,Front-right,35.43,-98.59,30.92,-96.98,-5.83,11.3,0.58,-0.15,5.3,8.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30653.0,Front-left,91.92,83.35,87.42,81.74,-5.02,-18.7,4.33,1.17,17.43,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30654.0,Front-right,73.23,-31.32,68.72,-29.71,-2.89,7.62,-1.3,-1.41,23.81,3.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30655.0,Front-right,28.29,-16.98,23.79,-15.37,-2.55,7.57,-3.9,-2.73,9.34,2.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30656.0,Front-left,71.55,13.16,67.04,11.55,-9.52,2.49,0.6,-2.53,7.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30657.0,Front,17.57,-0.01,13.06,0.0,-2.63,-0.0,0.26,-0.47,4.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30658.0,Front-right,73.86,-48.94,69.35,-47.33,-2.97,8.76,-0.37,-0.85,23.38,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30659.0,Front,6.76,-0.0,2.25,0.0,0.06,-0.0,-0.86,1.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30661.0,Behind,-21.81,-0.0,-17.3,0.0,3.52,-0.0,-0.08,0.15,4.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30647.0,Front-left,101.69,4.79,97.18,3.18,-12.67,9.19,-0.51,-3.81,7.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30648.0,Front-left,28.37,4.31,23.87,2.7,-1.95,11.2,2.75,0.75,12.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30649.0,Front-left,54.12,24.95,49.61,23.34,-2.55,0.0,0.26,-0.47,19.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30650.0,Front,72.88,0.99,68.37,0.0,-2.53,2.94,2.13,0.55,27.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30651.0,Front-right,72.61,-13.41,68.1,-11.8,-2.59,5.3,-0.27,-0.77,26.26,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30652.0,Front-right,34.87,-97.46,30.37,-95.85,-5.54,11.34,0.81,0.07,5.48,8.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30653.0,Front-left,91.36,81.53,86.85,79.92,-5.39,-18.19,4.38,1.06,16.12,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30654.0,Front-right,72.94,-30.56,68.43,-28.95,-2.8,7.48,-1.12,-1.3,24.44,3.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30655.0,Front-right,28.04,-16.25,23.53,-14.64,-2.47,7.1,-3.9,-2.73,9.54,2.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30656.0,Front-left,70.64,13.44,66.13,11.83,-9.08,2.73,0.51,-2.64,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30657.0,Front,17.3,-0.0,12.79,0.0,-2.55,0.0,0.26,-0.47,5.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30658.0,Front-right,73.56,-48.06,69.05,-46.45,-2.88,8.61,-1.09,-1.29,23.97,5.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30659.0,Front,6.75,-0.0,2.24,0.0,-0.04,0.0,-0.8,1.42,62.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30661.0,Behind,-21.47,-0.0,-16.96,0.0,3.51,0.0,-0.12,0.22,4.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30647.0,Front-left,100.38,5.58,95.87,3.97,-13.07,8.12,-0.08,-3.77,7.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30648.0,Front-left,28.22,5.43,23.71,3.82,-1.36,11.38,2.2,0.16,17.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30649.0,Front-left,53.86,24.94,49.36,23.33,-2.42,0.0,0.36,-0.65,20.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30650.0,Front,72.62,1.29,68.11,0.0,-2.41,3.18,1.92,0.21,28.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30651.0,Front-right,72.34,-12.89,67.84,-11.28,-2.46,5.26,0.1,-0.8,27.55,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30652.0,Front-right,34.31,-96.33,29.8,-94.72,-5.27,11.37,0.32,-0.69,5.65,8.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30653.0,Front-left,90.81,79.73,86.3,78.12,-5.48,-17.71,4.5,0.81,15.76,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30654.0,Front-right,72.65,-29.84,68.14,-28.23,-2.67,7.39,-0.52,-1.18,25.54,3.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30655.0,Front-right,27.78,-15.59,23.27,-13.98,-2.34,6.62,-3.8,-2.91,9.96,2.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30656.0,Front-left,69.76,13.71,65.26,12.1,-8.61,2.87,0.5,-2.49,7.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30657.0,Front,17.04,-0.01,12.53,0.0,-2.42,-0.0,0.36,-0.65,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30658.0,Front-right,73.26,-47.23,68.75,-45.62,-2.75,8.5,-0.4,-1.11,25.02,5.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30659.0,Front,6.73,-0.0,2.22,0.0,-0.07,-0.0,-0.35,0.62,30.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30661.0,Behind,-21.14,0.0,-16.63,0.0,3.49,-0.0,0.08,-0.14,4.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30647.0,Front-left,99.05,6.3,94.54,4.69,-13.2,7.16,0.22,-3.89,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
