timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
41.0,30306.0,Right,2.44,-28.53,0.0,-26.92,1.04,8.11,-0.57,-0.22,0.0,3.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
41.0,30307.0,Right,0.1,-43.23,0.0,-41.62,0.99,7.77,0.56,0.78,0.0,5.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30294.0,Left,-1.12,108.25,0.0,106.64,-0.11,8.83,0.35,0.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30295.0,Behind,-9.5,-0.02,-4.99,0.0,0.77,-0.01,0.65,-0.55,6.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30296.0,Front,71.86,-0.83,67.35,0.0,6.75,-0.25,0.2,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30297.0,Rear-left,-12.75,39.68,-8.24,38.07,-8.46,-2.21,2.22,-0.97,inf,17.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30298.0,Left,2.09,34.64,0.0,33.03,-1.73,6.57,0.06,0.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30299.0,Behind,-21.34,0.2,-16.83,0.0,3.35,-0.07,1.34,-1.15,5.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30301.0,Front-left,5.27,20.16,0.76,18.55,-1.56,6.87,-0.15,-0.01,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30302.0,Behind,-38.99,0.57,-34.49,0.0,6.77,-0.14,1.04,-0.89,5.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30303.0,Behind,-61.26,1.0,-56.75,0.0,8.16,-0.16,-0.02,0.02,6.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30304.0,Front-left,7.06,4.73,2.56,3.12,-0.15,7.33,-0.11,0.07,17.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30305.0,Front-right,5.04,-12.01,0.53,-10.4,1.04,8.02,-0.35,-0.15,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30306.0,Right,2.56,-27.71,0.0,-26.1,1.05,8.08,0.35,0.48,0.0,3.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30307.0,Right,0.23,-42.45,0.0,-40.84,1.01,7.81,-0.89,-0.62,0.0,5.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30294.0,Left,-1.26,109.14,0.0,107.53,-0.07,8.85,0.41,0.71,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43.0,30295.0,Behind,-9.43,-0.03,-4.92,0.0,0.74,-0.01,0.5,-0.42,6.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30296.0,Front,72.54,-0.77,68.03,0.0,6.8,-0.24,-0.07,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30297.0,Rear-left,-13.64,39.42,-9.13,37.81,-8.46,-2.44,0.38,-0.12,inf,15.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30298.0,Left,1.88,35.25,0.0,33.64,-1.59,6.03,2.38,5.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43.0,30299.0,Behind,-21.01,0.17,-16.51,0.0,3.21,-0.07,1.34,-1.16,5.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30301.0,Front-left,5.09,20.83,0.58,19.22,-1.51,6.65,1.32,2.73,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30302.0,Behind,-38.33,0.51,-33.83,0.0,6.57,-0.12,1.76,-1.51,5.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30303.0,Behind,-60.44,0.91,-55.94,0.0,8.22,-0.15,-0.2,0.16,6.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30304.0,Front-left,7.03,5.47,2.52,3.86,-0.24,7.33,-0.62,-0.54,10.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30305.0,Front-right,5.15,-11.21,0.65,-9.6,1.05,7.93,0.39,0.53,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30306.0,Right,2.7,-26.9,0.0,-25.29,1.07,8.09,0.44,0.58,0.0,3.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30307.0,Right,0.38,-41.67,0.0,-40.06,1.02,7.79,-0.09,0.11,0.0,5.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30294.0,Left,-1.13,110.02,0.0,108.41,0.05,8.83,-0.03,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44.0,30295.0,Behind,-9.36,-0.02,-4.85,0.0,0.68,-0.01,0.26,-0.22,7.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30296.0,Front,73.21,-0.88,68.71,0.0,6.82,-0.25,-0.29,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30297.0,Rear-left,-14.44,39.18,-9.93,37.57,-8.4,-2.58,0.42,-0.12,inf,14.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30298.0,Left,1.78,35.81,0.0,34.2,-1.43,5.48,2.41,5.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44.0,30299.0,Behind,-20.71,0.19,-16.2,0.0,3.05,-0.07,1.04,-0.9,5.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30301.0,Front-left,4.97,21.47,0.46,19.86,-1.43,6.38,1.04,2.24,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30302.0,Behind,-37.69,0.54,-33.19,0.0,6.38,-0.13,1.73,-1.48,5.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30303.0,Behind,-59.62,0.97,-55.12,0.0,8.21,-0.16,0.33,-0.29,6.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30304.0,Front-left,7.0,6.18,2.49,4.57,-0.32,7.2,1.14,1.68,7.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30305.0,Front-right,5.24,-10.42,0.74,-8.81,1.06,7.93,0.31,0.47,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30306.0,Right,2.77,-26.1,0.0,-24.49,1.11,8.08,-0.29,-0.06,0.0,3.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30307.0,Right,0.43,-40.89,0.0,-39.28,1.06,7.79,-0.56,-0.3,0.0,5.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30294.0,Left,-1.16,110.91,0.0,109.3,0.13,8.85,-0.33,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45.0,30295.0,Behind,-9.3,-0.03,-4.79,0.0,0.61,-0.0,0.73,-0.61,7.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30296.0,Front,73.89,-0.88,69.39,0.0,6.81,-0.25,0.11,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30297.0,Rear-left,-15.28,38.91,-10.78,37.3,-8.32,-2.68,-0.31,0.15,inf,13.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30298.0,Left,1.63,36.32,0.0,34.71,-1.28,4.92,2.46,5.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45.0,30299.0,Behind,-20.42,0.18,-15.91,0.0,2.89,-0.06,1.9,-1.63,5.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30301.0,Front-left,4.82,22.08,0.31,20.47,-1.36,6.05,1.04,2.13,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30302.0,Behind,-37.07,0.52,-32.56,0.0,6.26,-0.12,0.9,-0.77,5.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30303.0,Behind,-58.8,0.93,-54.29,0.0,8.24,-0.16,0.41,-0.35,6.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30304.0,Front-left,6.96,6.89,2.45,5.28,-0.4,7.0,1.36,1.91,6.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30305.0,Front-right,5.35,-9.64,0.84,-8.03,1.04,7.77,0.8,0.83,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30306.0,Right,2.89,-25.3,0.0,-23.69,1.1,7.96,0.85,0.87,0.0,2.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30307.0,Right,0.55,-40.12,0.0,-38.51,1.07,7.74,0.49,0.55,0.0,4.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
46.0,30294.0,Left,-0.59,111.8,0.0,110.19,0.24,8.88,-0.18,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30295.0,Behind,-9.24,0.02,-4.74,0.0,0.57,-0.01,0.5,-0.42,8.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30296.0,Front,74.57,-1.27,70.06,0.0,6.84,-0.28,0.06,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30297.0,Rear-left,-15.92,38.71,-11.41,37.1,-8.26,-2.71,-0.37,0.17,inf,13.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30298.0,Left,1.69,36.76,0.0,35.15,-1.12,4.38,2.45,5.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30299.0,Behind,-20.14,0.27,-15.63,0.0,2.75,-0.07,0.88,-0.76,5.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30301.0,Front-left,4.8,22.64,0.29,21.03,-1.26,5.72,1.91,3.78,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30302.0,Behind,-36.46,0.68,-31.95,0.0,6.02,-0.15,1.88,-1.61,5.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30303.0,Behind,-57.97,1.2,-53.46,0.0,8.26,-0.2,0.09,-0.08,6.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30304.0,Front-left,6.94,7.54,2.44,5.93,-0.41,6.85,0.51,0.84,5.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30305.0,Front-right,5.41,-8.89,0.9,-7.28,1.07,7.68,0.7,0.76,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30306.0,Right,2.87,-24.52,0.0,-22.91,1.16,7.93,-0.35,-0.19,0.0,2.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
46.0,30307.0,Right,0.46,-39.35,0.0,-37.74,1.12,7.7,0.5,0.57,0.0,4.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
47.0,30294.0,Left,-0.92,112.68,0.0,111.07,0.27,8.84,-0.36,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30295.0,Behind,-9.19,-0.01,-4.68,0.0,0.53,-0.0,0.44,-0.37,8.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30296.0,Front,75.26,-1.06,70.75,0.0,6.85,-0.26,0.17,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30297.0,Rear-left,-16.87,38.38,-12.36,36.77,-8.22,-2.79,-0.56,0.24,inf,13.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30298.0,Left,1.43,37.29,0.0,35.68,-1.08,3.82,2.34,5.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30299.0,Behind,-19.87,0.2,-15.37,0.0,2.64,-0.06,1.27,-1.09,5.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30301.0,Front-left,4.6,23.21,0.09,21.6,-1.23,5.43,1.57,3.2,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30302.0,Behind,-35.87,0.55,-31.37,0.0,5.87,-0.12,1.2,-1.03,5.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30303.0,Behind,-57.15,1.0,-52.64,0.0,8.32,-0.18,-0.61,0.52,6.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30304.0,Front-left,6.87,8.23,2.36,6.62,-0.46,6.62,0.92,1.42,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30305.0,Front-right,5.53,-8.12,1.03,-6.51,1.03,7.53,0.94,0.98,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30306.0,Right,3.06,-23.72,0.0,-22.11,1.13,7.83,0.77,0.82,0.0,2.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
47.0,30307.0,Right,0.7,-38.58,0.0,-36.97,1.11,7.66,0.99,1.01,0.0,4.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48.0,30294.0,Left,-1.11,113.56,0.0,111.95,0.29,8.85,0.36,0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30295.0,Behind,-9.15,-0.03,-4.64,0.0,0.48,-0.0,0.37,-0.31,9.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30296.0,Front,75.94,-0.95,71.43,0.0,6.86,-0.25,-0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30297.0,Rear-left,-17.77,38.07,-13.26,36.46,-8.19,-2.85,-0.58,0.23,inf,12.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30298.0,Left,1.24,37.64,0.0,36.03,-1.26,3.72,0.24,0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30299.0,Behind,-19.63,0.16,-15.12,0.0,2.47,-0.05,1.7,-1.46,6.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30301.0,Left,4.43,23.75,0.0,22.14,-1.21,5.24,0.6,1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30302.0,Behind,-35.3,0.48,-30.79,0.0,5.72,-0.11,1.49,-1.28,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30303.0,Behind,-56.32,0.88,-51.81,0.0,8.28,-0.16,0.64,-0.54,6.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30304.0,Front-left,6.8,8.89,2.29,7.28,-0.52,6.45,1.1,1.62,4.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30305.0,Front-right,5.65,-7.37,1.14,-5.76,0.98,7.37,1.25,1.21,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30306.0,Right,3.22,-22.94,0.0,-21.33,1.11,7.71,1.37,1.3,0.0,2.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48.0,30307.0,Right,0.88,-37.81,0.0,-36.2,1.1,7.62,0.26,0.31,0.0,4.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49.0,30294.0,Left,-0.97,114.45,0.0,112.84,0.32,8.82,0.4,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30295.0,Behind,-9.1,-0.02,-4.59,0.0,0.44,-0.0,0.45,-0.38,10.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30296.0,Front,76.63,-1.04,72.12,0.0,6.89,-0.25,-0.36,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30297.0,Rear-left,-18.55,37.79,-14.04,36.18,-8.17,-2.93,-0.52,0.21,inf,12.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30298.0,Left,1.13,37.98,0.0,36.37,-1.44,3.68,0.09,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30299.0,Behind,-19.39,0.17,-14.88,0.0,2.35,-0.05,1.31,-1.12,6.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30301.0,Left,4.33,24.26,0.0,22.65,-1.19,5.16,0.59,1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30302.0,Behind,-34.74,0.5,-30.24,0.0,5.51,-0.12,1.33,-1.14,5.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30303.0,Behind,-55.49,0.91,-50.98,0.0,8.32,-0.17,0.25,-0.22,6.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30304.0,Front-left,6.75,9.52,2.24,7.91,-0.6,6.36,0.3,0.55,3.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30305.0,Front-right,5.73,-6.64,1.22,-5.03,0.94,7.29,0.27,0.34,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30306.0,Right,3.31,-22.18,0.0,-20.57,1.11,7.61,0.95,0.93,0.0,2.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49.0,30307.0,Right,0.95,-37.05,0.0,-35.44,1.11,7.57,0.05,0.13,0.0,4.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50.0,30294.0,Left,-0.38,115.33,0.0,113.72,0.43,8.85,-0.32,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50.0,30295.0,Behind,-9.06,0.03,-4.55,0.0,0.4,-0.01,0.31,-0.26,11.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30297.0,Rear-left,-19.18,37.58,-14.67,35.97,-8.16,-3.01,0.74,-0.22,inf,11.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30298.0,Left,1.13,38.38,0.0,36.77,-1.65,3.63,-0.08,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50.0,30299.0,Behind,-19.16,0.26,-14.65,0.0,2.23,-0.06,1.21,-1.04,6.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30301.0,Left,4.33,24.75,0.0,23.14,-1.16,5.12,-0.08,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50.0,30302.0,Behind,-34.21,0.65,-29.7,0.0,5.34,-0.14,1.47,-1.26,5.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30303.0,Behind,-54.65,1.16,-50.15,0.0,8.32,-0.21,0.25,-0.22,6.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30304.0,Front-left,6.73,10.11,2.22,8.5,-0.63,6.24,0.71,1.18,3.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
